34.602714390 -29.493939002 -3.148621631 -0.515587923 -0.785750533 -0.220340861 -0.261180202 1.484869835 0.709241847 -0.378029938 0.110445309 0.743429112 1.024859415 -0.198992053 0.015808717 -0.486276129 1.133256184 1.066981446 -0.420026024 -0.616674935 1.812134764 -0.995738205 0.185968373 0.484847937 -0.015919426 0.379565844 -0.864923858
30.795910072 -17.437338684 -10.767234545 0.744283203 0.653824729 0.126460576 -0.050630623 0.719568675 1.461226276 0.011876419 2.576675438 -0.371503107 0.448964287 0.196889393 -1.624304072 -1.258888607 0.327833563 -1.162985597 0.440374759 1.279535536 0.183522445 0.473322111 -1.210446365 0.632970388 -1.270756117 -0.849012499 0.038863704
43.034385681 -17.702813124 -2.139349383 -0.529819325 -0.627624727 -0.110769233 0.559561312 1.190825179 -1.395632117 -0.052440826 -0.338221416 1.954433481 0.378652340 -0.499200389 -0.080220813 -1.105569980 1.317196959 -0.042472552 0.351249211 0.650975680 -0.720940654 -0.404839797 -0.973298700 0.218528340 0.106030811 -1.340238691 -0.823342253
26.575051842 -21.861863307 -4.268395794 0.203306937 0.187905936 -0.930361949 0.240383636 -0.092168339 -1.145486394 -1.240480871 -0.696848702 -0.185116610 1.714012797 0.896850239 0.710987252 -0.575082908 0.970646970 0.627795125 0.247319104 0.675162352 0.082939346 -1.418682926 -0.873540765 0.180801231 -0.935274386 -0.003729771 0.956117731
32.690270063 -18.667979100 4.026810760 -0.120278038 0.108131467 0.362772805 -0.917734532 -0.170013530 0.008205787 0.149025078 0.652380472 0.604470393 -0.360828756 -1.463230883 -0.003334331 -0.409795725 1.003691484 -0.184560021 -0.410780025 -0.081577342 0.011538511 -1.264724764 0.817083873 -0.396896720 1.082685994 -2.476546060 -0.240611710
25.783350065 -23.806937622 -1.517586929 0.448142383 0.755682820 -0.190767149 0.437858168 -0.794982413 -1.169807609 0.908679609 0.330312384 -1.543392519 -1.224708727 2.406948864 0.019457728 0.974250381 -1.186597998 -0.528617895 -0.424421841 -1.636357240 -0.982254589 -0.483874445 0.845330138 -0.187769643 0.793136115 0.047011704 1.230436764
32.023023385 -18.400251608 -12.036441223 0.984603968 -0.095680690 -0.049953735 0.137494934 -1.186113340 -1.630747010 -1.656607205 1.283394579 1.029680562 0.793879733 0.944640615 0.506141171 0.255852975 -0.700927078 -1.420762900 -0.225955226 0.746704324 0.543077244 0.834209007 -0.703683637 -1.420395953 -0.876256022 -0.140894319 0.593628095
33.743357852 -14.435471930 -7.122414306 -0.725307208 -0.432845982 -0.508093265 0.168567625 -0.593250936 0.576550917 1.719938987 2.063288268 -0.100021467 -0.698721616 -0.969149152 -1.233380539 0.637535294 0.756682520 -1.768759642 -0.038548854 1.229303164 1.107820003 0.343087316 -0.172157088 0.215110678 0.745416303 0.305566742 0.396014909
34.310704212 -23.367179902 -10.337489446 0.390972256 0.891264389 -0.203479348 0.106698820 1.945658140 0.225370039 0.355679826 -0.652705358 0.592017530 0.114236501 0.068016699 0.354348441 -0.160231255 1.726860275 -1.353222819 -0.073077001 0.197129859 -0.303923386 1.200964495 -0.213227273 -0.054837015 -1.114010028 1.215472220 0.572767052
30.277234578 -15.096342092 -3.145870840 0.046891659 -0.052226529 -0.472612172 0.878471000 0.353048486 0.567925272 3.023435349 -0.807991195 -1.229768610 0.015157141 0.376269669 0.621140202 -0.152359040 0.420529915 -0.163656801 0.048719977 -0.516835771 0.263489082 0.038948656 -0.757018689 -0.410532175 -0.661274289 -0.623953672 -0.828678804
