#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.1882536, -6.9645086, 3.7186290, 0.1838156, -0.4591031, -0.5835957, 0.6440903, -0.6542930, 0.1133813, -1.0716590, 0.1269795, 1.2615646, -0.6390134, 0.3845617, 0.5768022, 0.2409061, -0.2277083, -1.8252514, -0.5630804, 0.5620073, 0.1646170, -0.1114455, 2.0710729, 2.2551714, 2.7729824, 0.6621816, 1.2981114)    0    0   14.97493352  21 0.000 18.47034478
(-22.2464931, 2.3698970, 16.2517776, -0.8586721, 0.0341327, 0.4256233, 0.2834818, 0.2628755, -0.0119957, 1.4867733, -1.5667665, -1.3724571, 0.0578919, 0.6535524, -0.0248766, -3.4331254, 1.1064887, -0.6324329, -0.5722926, -1.4289195, -0.8403338, 0.5537429, -0.5329725, -0.0110257, -0.2710550, 0.0461142, 0.0262812)    0    0   16.68338850  0 0.400 21.11915737
(-22.9150146, -5.3835402, 12.8829942, -0.0780545, -0.4570319, -0.4630480, 0.7553912, 0.2924263, -0.1406660, -1.1341729, -0.1915690, -0.3119619, 0.1858172, 0.7812664, -0.3240153, -0.6565572, 0.1803080, 0.3035231, 0.7826383, -0.5008862, 0.5106878, -0.0413118, 1.0751902, -0.3209616, 1.3480166, 0.1804514, 1.0814622)    0    0   17.03561712  0 0.640 21.35872070
(-20.0255467, 7.4218973, 17.0760730, 0.4247702, -0.5782640, -0.4504490, 0.5312971, 2.7290763, 3.1993178, 2.6067985, -1.0888533, 0.2957506, -0.4309158, 2.1277562, -0.4169139, -2.0630833, 1.0211085, 0.1538072, 0.3416955, -0.4436007, 0.2458660, -1.5087351, -0.4811431, 0.3387426, 0.2005736, -0.8780566, 0.8800604)    0    0   13.57839202  6 1.920 16.93382380
(-27.8511332, 6.1700314, 12.3271365, -0.7777867, 0.2008757, 0.5522801, -0.2228978, 0.0208310, -0.6499668, -0.9969895, 0.1664442, -0.2320157, -0.3622976, 1.2036569, 0.0710671, 0.2715888, 0.9462948, 2.3983651, 0.8969637, 1.0180959, -1.0236686, 0.5833363, 0.2954623, -0.2055366, 1.4552401, 2.2247557, 0.4257400)    0    0   9.97200754  4 1.760 12.62679369
(-24.7150817, -3.9800763, 7.5698795, 0.8128886, 0.0848629, -0.2612843, -0.5135572, 0.6534429, 0.2098152, 0.3194893, -2.5496674, 1.1157977, 0.3711446, 0.0036648, 0.9584257, -1.4353625, -0.6153091, -0.2793032, 0.0423675, -0.0390477, 0.7286688, -0.4358365, 0.1141774, 0.0114045, -0.9545592, -0.0896032, 0.6781551)    0    0   14.12091975  4 0.600 17.71361804
(-24.2340296, -0.5460506, 12.7737654, -0.0949514, -0.9126650, -0.3777450, 0.1238365, 0.8640359, -1.8849676, 1.6253380, -1.2626554, 0.0120156, -0.2302466, 1.4264317, 0.0146307, -1.1710803, 0.0774605, 0.1330402, -0.8163674, 0.6362495, -0.2868902, -0.0511585, -0.4544217, 0.9311564, 0.1533254, -0.5840587, 0.1850924)    0    0   16.37315307  12 0.000 20.42331439
(-26.0019592, -6.6614796, 3.7826660, 0.1838156, -0.4591031, -0.5835957, 0.6440903, -0.6763314, 0.1100639, -1.2463368, 0.1515763, 1.4048486, -0.6657623, 0.3785247, 0.6215638, 0.3461661, -0.2617976, -1.8298483, -0.5617807, 0.5568749, 0.1690267, -0.1516506, 2.0792323, 2.2728163, 2.8055811, 0.6518358, 1.3256237)    0    0   15.02500643  6 0.080 18.90612452
(-22.8535629, -5.4889108, 12.5303347, -0.0781668, -0.4568077, -0.4630839, 0.7554932, 0.1878626, -0.1407577, -1.3915400, -0.3448950, -0.3726775, 0.2727549, 0.9955537, -0.3701505, -0.7270457, 0.1790691, 0.0970018, 0.5932901, -0.2667685, 0.4581375, 0.0421342, 1.0852216, -0.5353376, 1.4268043, -0.0649239, 1.2385122)    0    0   16.89484845  0 0.400 21.39989614
(-22.4812393, 2.4409553, 16.1434276, -0.8586721, 0.0341327, 0.4256233, 0.2834818, 0.4491151, 0.0325862, 1.1789022, -1.2921604, -1.2186391, -0.0632997, 0.3803696, 0.0020223, -3.0400460, 1.0729912, -0.6292495, -0.3816745, -1.6354609, -0.6129521, 0.2961181, -0.6539462, -0.1361249, 0.2801001, 0.1800371, -0.1679660)    0    0   16.47320261  0 0.400 20.47635365
(-25.6609000, -6.9646984, 3.7755174, 0.1838156, -0.4591031, -0.5835957, 0.6440903, -0.5792030, 0.0541413, -1.2379203, 0.2291866, 1.3938381, -0.9802393, 0.4236870, 0.5504501, 0.1065959, -0.3481922, -1.8275386, -0.5119486, 0.5208657, 0.1509433, -0.2046160, 2.0758530, 2.3034519, 2.7924634, 0.6594512, 1.3922855)    0    0   15.00250353  0 0.400 18.79052886
(-22.7280513, 2.0321193, 16.3692479, -0.8586721, 0.0341327, 0.4256233, 0.2834818, 0.1759202, 0.1261501, 1.3295658, -1.5435705, -1.2144983, 0.4794366, 0.7899456, -0.0004151, -3.4160163, 1.1556367, -0.6035042, -0.4266672, -1.5959972, -0.6432191, 0.2888332, -0.5958092, -0.1090597, 0.2955539, 0.2246757, -0.2569187)    0    0   16.70884654  3 0.560 20.95762893
(-27.6582345, 5.6424006, 12.1516260, -0.7777783, 0.2008840, 0.5522857, -0.2229058, 0.0801439, -0.4166311, -1.1324744, 0.1979565, -0.2710899, -0.3511990, 0.9852384, -0.1559604, 0.4030819, 0.9327068, 2.4166335, 1.0194051, 1.0293702, -1.0402874, 0.6874691, 0.0423797, 0.1806165, 1.6017707, 1.9719901, 0.2344164)    0    0   10.08639189  1 1.680 12.77785340
(-24.2374153, 0.0980045, 12.5486876, -0.0949618, -0.9126609, -0.3777514, 0.1238394, 0.8542173, -1.7145039, 1.5431477, -1.0769911, -0.2984656, -0.5479332, 1.4507041, -0.3966980, -1.1656071, 0.2919397, 0.4511677, -0.9308393, 0.6527152, -0.3234748, -0.1697034, -0.6045833, 0.9482236, 0.0269115, -0.4214788, 0.2378800)    0    0   16.31834054  9 0.160 20.38048909
(-27.5816206, 5.6130139, 12.1948022, -0.7777884, 0.2008740, 0.5522790, -0.2228962, 0.2485943, -0.1955856, -1.3327981, 0.1893681, -0.3967972, -0.3751343, 0.7974604, -0.4145636, 0.6136268, 1.0021033, 2.5284587, 1.1540926, 1.0895422, -1.0268083, 0.7795113, -0.1851828, 0.4228288, 1.9102096, 1.9030779, 0.0943123)    0    0   9.56402336  0 0.480 11.85634308
(-22.4188236, 2.3816713, 16.7081927, -0.8453529, 0.0979744, 0.4488599, 0.2725881, 0.2962024, 0.0609939, 1.3903035, -1.4625604, -1.2486145, 0.0845464, 0.6269151, -0.0275354, -3.3164637, 1.0691966, -0.6040173, -0.4297943, -1.5000351, -0.7435573, 0.5832053, -0.5866030, -0.0660185, -0.2171779, 0.0012885, 0.1271547)    0    0   11.11410776  5 0.400 15.15678964
(-22.5024894, 2.2868257, 16.0625108, -0.8586721, 0.0341327, 0.4256233, 0.2834818, 0.1510920, 0.0241122, 1.6058262, -1.6551929, -1.3614938, 0.1877296, 0.8345164, -0.0530879, -3.5791487, 1.0763101, -0.6358156, -0.5579898, -1.4463461, -0.8277047, 0.5503858, -0.5454728, -0.0219349, -0.2531006, 0.0435222, 0.0310054)    0    0   16.70872781  12 0.000 20.95433847
(-20.2575154, 7.0857674, 16.8810411, 0.4247689, -0.5782648, -0.4504483, 0.5312981, 2.7956003, 3.2507543, 2.5173627, -0.8535622, 0.1825902, -0.3653680, 2.1737915, -0.3202597, -1.5401865, 1.0703259, 0.5481420, 0.2227718, 0.0092740, 0.4108190, -1.6708103, -0.2409972, 0.0125469, -0.0235846, -0.9761773, 0.6772854)    0    0   13.71374479  3 3.160 17.21079211
(-24.2952571, 0.3009965, 12.7713735, -0.0949374, -0.9126705, -0.3777365, 0.1238325, 0.8555855, -1.5627356, 1.3578515, -1.1731934, -0.1295694, -0.4835559, 1.2609592, -0.0208484, -1.1034124, 0.4087730, -0.1488048, -0.7509376, 0.8016552, -0.3151929, -0.0560974, -0.2308976, 0.7464802, 0.0284792, -0.7484999, 0.1438850)    0    0   16.28675478  15 0.000 20.59110961
(-25.0974444, -2.3680069, 11.6686146, 0.3383976, -0.9386729, -0.0645338, -0.0146861, -0.3983333, 0.2961292, -0.9935774, -2.6162860, -0.7832098, -0.7858456, -0.8679093, 0.8391008, 0.0807121, 1.5840312, -1.9199348, 0.2281882, -0.7847568, -1.4761133, 2.6100199, -0.5093265, 1.1667544, 0.5535236, -1.7147337, 0.0700768)    0    0   17.01793517  2 2.840 21.27590457
(-25.5930270, -6.9913616, 3.6115925, 0.1838156, -0.4591031, -0.5835957, 0.6440903, -0.6501936, 0.0740759, -1.2652996, 0.1776279, 1.4263758, -0.8270745, 0.4033815, 0.6008068, 0.2329038, -0.3331497, -1.8392630, -0.6202352, 0.5878574, 0.1998402, -0.1555347, 2.0992569, 2.2589182, 2.8835682, 0.6160256, 1.2835660)    0    0   15.27045003  2 0.680 19.19471163
(-25.8108716, -7.0218381, 3.6879824, 0.1838156, -0.4591031, -0.5835957, 0.6440903, -0.6408121, 0.0784581, -1.2918148, 0.1799546, 1.4493360, -0.8321509, 0.3966453, 0.6051914, 0.2544630, -0.3249443, -1.8516060, -0.5990058, 0.5937020, 0.1850283, -0.1130973, 2.1138187, 2.2707477, 2.8505607, 0.6634019, 1.2851515)    0    0   15.36444243  0 5.000 19.20555395
(-24.2618329, 0.2428636, 12.5683253, -0.0940581, -0.9130175, -0.3772000, 0.1235813, 0.8376167, -1.4124026, 1.2932368, -1.0250817, -0.2538023, -0.6497210, 1.2312152, -0.2047023, -1.0660008, 0.4538777, 0.6242454, -0.8928019, 0.8747904, -0.3097326, -0.3215795, -0.5640927, 0.8344683, -0.0377352, -0.4332926, 0.3452626)    0    0   16.20838561  0 0.400 20.55264524
(-25.1213106, -2.4010131, 11.6196399, 0.3380046, -0.9387937, -0.0648664, -0.0145458, -0.4517791, 0.3085251, -0.9875263, -2.5593447, -0.7839710, -0.7241452, -0.9310866, 0.8068758, 0.0890989, 1.6071780, -1.8075569, 0.0804242, -0.6729475, -1.5566490, 2.5020495, -0.4074275, 1.1414822, 0.4933295, -1.5977767, 0.0706796)    0    0   16.92239071  3 2.760 21.14780608
(-22.3360560, 2.3358405, 16.5959135, -0.8586721, 0.0341327, 0.4256233, 0.2834818, 0.1350164, 0.1571779, 1.5565582, -1.5912470, -1.1625824, 0.3392940, 0.9285274, -0.0610582, -3.5586696, 1.0529497, -0.6840053, -0.3613412, -1.6895701, -0.5957698, 0.2775642, -0.7176439, -0.1539890, 0.2781977, 0.1482311, -0.1155581)    0    0   16.64842722  5 0.400 20.84457567
(-26.0916220, -7.0825718, 3.3950929, 0.1838156, -0.4591031, -0.5835957, 0.6440903, -0.5261636, 0.1468362, -1.1866445, 0.1826477, 1.3468211, -0.7277136, 0.3453891, 0.5582738, 0.3129698, -0.1334808, -1.8457865, -0.5088438, 0.5414779, 0.1444782, -0.1608038, 2.0978351, 2.3180074, 2.7792692, 0.7065245, 1.3869662)    0    0   15.24159874  1 0.560 19.23583327
(-26.0658656, -7.0565183, 3.8123234, 0.1838156, -0.4591031, -0.5835957, 0.6440903, -0.7460068, 0.0296436, -0.9760293, 0.1530158, 1.1753752, -0.7691136, 0.4738022, 0.5515422, 0.0029668, -0.4136725, -1.9249847, -0.4596616, 0.6234920, 0.0897495, 0.1439220, 2.1988660, 2.3456031, 2.6372626, 0.9570675, 1.3031781)    0    0   15.19076172  7 1.200 18.95721226
(-24.0374157, -0.3689675, 12.7210307, -0.0949579, -0.9126624, -0.3777490, 0.1238383, 0.8489387, -1.7496816, 1.5332478, -1.1690534, -0.1779808, -0.4295277, 1.4060529, -0.2035331, -1.1555420, 0.2488898, 0.0471707, -0.7723375, 0.5614166, -0.3086611, 0.0459420, -0.4686975, 0.9553651, 0.2033552, -0.6153516, 0.1616521)    0    0   16.04326845  1 0.480 19.79614935
(-25.6100957, -7.0148224, 3.6126173, 0.1838156, -0.4591031, -0.5835957, 0.6440903, -0.6085785, 0.0551955, -1.3982102, 0.2294150, 1.5342257, -0.9803528, 0.4098161, 0.6019978, 0.2230415, -0.3762441, -1.8837814, -0.6688452, 0.6157440, 0.2408410, -0.2632150, 2.1750241, 2.3196038, 3.0754347, 0.5819430, 1.3312792)    0    0   15.16977894  8 0.480 19.09571094
(-22.4757197, 2.2890946, 16.1330846, -0.8586721, 0.0341327, 0.4256233, 0.2834818, 0.1015178, -0.0345992, 1.7914385, -1.7663384, -1.4905350, 0.1095951, 0.9083868, -0.0882591, -3.7305744, 1.0530123, -0.6603460, -0.6900064, -1.3240160, -0.9699588, 0.6769258, -0.4896602, 0.0547479, -0.5773267, -0.0330889, 0.1442314)    0    0   16.92198200  9 0.240 21.10534051
(-23.9678931, -0.4066413, 12.7557401, -0.0949649, -0.9126597, -0.3777532, 0.1238403, 0.8584529, -1.7850614, 1.5793804, -1.1539051, -0.1504898, -0.4028608, 1.4355805, -0.2042421, -1.1643525, 0.1844390, -0.1202172, -0.8399658, 0.4675719, -0.3291360, 0.1010945, -0.4336075, 0.9736867, 0.1466177, -0.6171424, 0.0625969)    0    0   16.21206350  4 0.400 19.86361433
(-24.2309092, -0.1761772, 12.5791619, -0.0949581, -0.9126624, -0.3777491, 0.1238384, 0.8579389, -1.7960447, 1.5740637, -1.1756791, -0.1693172, -0.4072215, 1.4397981, -0.2136661, -1.1720143, 0.2197478, 0.2304604, -0.8738821, 0.6503037, -0.3410105, -0.0939451, -0.4983273, 0.8913747, 0.0297654, -0.5233875, 0.1813815)    0    0   16.35215377  0 0.480 20.81261051
(-22.2676054, 2.3802586, 16.2804675, -0.8586721, 0.0341327, 0.4256233, 0.2834818, 0.1974542, -0.0076530, 1.6145506, -1.6291958, -1.4013201, 0.0719711, 0.7658193, -0.0625964, -3.5346784, 1.0577060, -0.6511983, -0.6440752, -1.3627932, -0.9231214, 0.6406915, -0.5085851, 0.0294953, -0.4788675, -0.0124964, 0.1159743)    0    0   16.96249936  0 0.400 21.65175050
(-22.3684416, 2.3047153, 16.2135064, -0.8586721, 0.0341327, 0.4256233, 0.2834818, 0.1874218, 0.0044933, 1.6286759, -1.6334666, -1.3499895, 0.0494002, 0.7890054, -0.0544241, -3.5590040, 1.0528953, -0.5988824, -0.4901816, -1.4756895, -0.7581898, 0.4970054, -0.5563751, -0.0536011, -0.1079441, 0.0819278, -0.0123418)    0    0   16.56806410  12 0.000 20.67053406
(-25.4728530, -6.7849030, 3.4266162, 0.1838156, -0.4591031, -0.5835957, 0.6440903, -0.7391213, 0.0719599, -1.1287056, 0.1344581, 1.3099197, -0.6783041, 0.4218579, 0.6058761, 0.2113593, -0.3450209, -1.8845082, -0.7233154, 0.7040941, 0.2289699, 0.0569280, 2.1644137, 2.2109722, 2.9045866, 0.6836965, 1.1083786)    0    0   15.00450890  0 0.640 18.58384054
(-27.7187930, 5.8147583, 12.0144197, -0.7777863, 0.2008761, 0.5522804, -0.2228982, 0.2048235, -0.3817495, -1.2102197, 0.1553704, -0.3814513, -0.3919294, 0.9589163, -0.2425540, 0.5087757, 1.0046722, 2.3895223, 0.9200975, 1.0091918, -1.0457501, 0.6092103, 0.2472042, -0.1088260, 1.4392814, 2.1462333, 0.3838697)    0    0   9.66904063  13 0.000 11.93052539
