#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.1857855, -21.2310413, -15.9748577, 0.6409307, -0.7100505, -0.0155337, 0.2911955, 0.5468816, -0.3436342, -0.0402953, 0.2649634, 0.4220583, -0.0092538, -0.3816501, -0.3823399, 0.0300017, 1.1534998, -0.5545067, -1.3677072, 0.0212613, -0.3416514, 0.5143661, -0.4010209, 0.8839645, 0.3841188, -0.0742864, -0.3491884)    0    0   14.36341603  10 0.080 17.92447943
(-0.2651956, -20.7989184, -18.4134705, -0.2494364, 0.4201185, 0.1607490, 0.8575790, 0.2023339, 0.5082792, 0.4695050, 0.3399420, 0.1847827, -0.4393898, -0.3178938, 0.7666801, -0.1460537, 0.7880279, -0.3246695, -0.0067804, -0.8750824, 1.0453849, 1.1239602, 0.2301790, 0.9309627, 0.4686199, 1.5517525, -0.7138623)    0    0   13.19094323  5 0.800 16.50892704
(11.5079768, -29.1366860, -15.3694817, -0.2450014, 0.0914302, -0.5814665, -0.7703970, -0.7277728, 0.9950884, 0.0651785, -0.6936712, 2.4241671, -1.5524655, 0.4242307, -0.3562673, 0.8183260, -0.7654835, 0.6053162, 0.0000905, -0.5873214, -0.1126179, -0.3390361, -0.2134536, -1.0204531, -0.1860681, 0.0818156, -0.1959547)    0    0   8.39678786  3 5.000 10.42999150
(-6.8956422, -31.3716456, -16.8384578, 0.9671311, -0.2011394, -0.1205116, 0.0983735, -0.2025673, 0.7614698, -0.0322130, 0.4323687, -1.0667769, -0.0107079, 0.8564526, 0.3282156, -0.0694238, 0.1283381, -0.1904997, 0.4212227, -0.2260885, 0.0232975, 0.6456903, 0.5224862, 1.0132676, 0.4303697, -0.0195249, -0.1159991)    0    0   8.11170195  4 5.000 10.28330934
(-0.0993948, -27.3618865, -7.4409315, -0.2170742, 0.6455813, -0.4045423, -0.6102861, 1.2024182, -0.0262080, -1.5388588, -1.1241513, -0.1428430, 1.9997971, -0.8386729, -0.2132434, 1.3170183, -2.2691231, -0.8111687, -1.0919903, 0.9110720, 2.1041094, -0.4800734, -1.4686660, -0.5103172, 0.7428460, -1.2644168, -0.0620274)    0    0   15.41188308  0 5.000 19.26485385
(-2.4268481, -28.2342440, -23.1479857, 0.8012451, 0.0848995, -0.5748966, 0.1424508, 0.0409766, 0.4234803, 0.5337949, 0.5614693, 0.8453969, 0.7142384, -0.5025566, -0.8789990, 0.2513446, 1.1137019, -0.7160216, -0.5862720, -0.6137211, 0.7504453, 0.1702007, -0.5033016, 0.1334593, -0.0834936, -0.1930485, -0.1031491)    0    0   8.48765751  4 0.680 10.61866476
(1.1113536, -31.4929255, -14.9917740, 0.7900456, 0.5581530, -0.0439953, 0.2497150, 0.1693859, 0.2457690, 2.1784607, 1.1937990, 1.7395542, -0.0460250, -0.7119339, -0.2845053, -0.1389886, 1.4632198, 2.2364583, 0.5845017, -1.0014634, -1.4562530, 1.0475326, -0.0713917, 0.7723105, 0.4860686, 0.9857469, -0.0258473)    0    0   9.09074545  3 1.560 11.39113016
(-2.3913056, -28.1986756, -23.1990780, 0.8012451, 0.0848995, -0.5748966, 0.1424508, 0.0492767, 0.4452578, 0.5708212, 0.5801989, 0.8779918, 0.7260815, -0.4784471, -0.9352686, 0.2600061, 1.1409727, -0.6661308, -0.5408485, -0.6038489, 0.6053791, 0.1175717, -0.3131706, 0.0651600, -0.0065696, -0.0873226, 0.0222333)    0    0   8.59837869  0 5.000 10.74797337
(-6.4572690, -30.7648085, -17.2094820, 0.9671311, -0.2011394, -0.1205116, 0.0983735, -0.1936066, 0.5291902, -0.3492896, 0.6176202, -1.0915606, 0.0125372, 0.7385256, 0.2880319, -0.0812646, 0.3085852, -0.4607603, 0.4235645, -0.0802944, 0.0185778, 0.7183061, 0.6235290, 0.9696588, 0.1997578, 0.0602166, 0.1067256)    0    0   8.25064286  1 5.000 10.33204033
(-0.2017912, -27.3972214, -7.0871457, -0.2170743, 0.6455813, -0.4045423, -0.6102861, 1.1875527, -0.0304439, -1.4907067, -1.0655580, -0.1416344, 1.9022864, -0.7820408, -0.2176917, 1.2834640, -2.1344104, -0.8926696, -1.1099433, 0.9247490, 2.2643443, -0.5728732, -1.5933683, -0.5907200, 0.8393844, -1.2423013, -0.0453378)    0    0   14.99397791  0 0.400 18.96040150
