#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.4627369, 20.4551326, 45.4311718, 0.7225834, 0.3024849, -0.5709969, -0.2456394, 1.7272978, 0.5030469, -1.1925907, -0.4775711, -1.0841389, -2.0534496, -0.4016270, -1.1614865, -0.3921033, -0.7750039, -0.2740319, 0.2032876, 0.1152022, -0.0626116, 0.5789094, 0.4919437, -0.6178235, -0.0694538, 0.1527515, -0.0120143)    0    0   8.11366616  0 5.000 10.22426693
(-19.5447247, 3.9485588, 42.0241678, 0.6036563, -0.5470446, 0.5753101, 0.0732090, -1.5267664, 1.6630490, 0.7286838, -0.9114000, 0.4003428, 0.9691623, 1.9567828, -0.8510741, 0.2857933, -0.5452910, 0.6141804, -0.5169625, 1.2028052, -0.3334188, -0.3014602, -0.5426131, 0.8125389, -0.0710963, 0.7371583, 0.3407050)    0    0   9.35043014  1 2.520 11.79276703
(-23.2312918, 13.4301486, 32.8585400, -0.1681081, 0.5095301, 0.6087524, -0.5844136, -0.0934229, 0.8520564, 0.1401404, -0.3469294, -0.8604340, 0.5035404, -0.3122999, -1.3946575, 0.2185580, 0.2471297, -0.5138395, -0.7998180, 0.1768742, -1.4822212, 1.1520834, -0.8236859, -0.1764217, 0.0374461, 0.0245851, 0.1495203)    0    0   9.19642365  1 0.720 11.47449556
(-22.8177742, 4.0598035, 36.0513193, -0.8070403, -0.2526102, 0.2899081, 0.4481376, 0.5795048, 0.6074971, -0.1985306, -1.5172110, 1.8525457, -2.0859921, 1.1520446, 0.8674019, 1.7624834, -2.4078654, -0.3995948, -0.3462160, 0.7808151, 1.6120340, -0.2609549, 1.3423534, -0.0335712, -0.5393417, 1.4550543, -1.7740702)    0    0   9.81744366  8 0.400 12.25135441
(-16.3656702, 6.2827469, 46.1576791, 0.5919283, -0.5833800, -0.5227595, 0.1897661, 1.3937578, 0.9397029, 1.7335280, -0.7602233, -0.6516883, -0.8449684, -2.0829554, -2.2694799, 1.2228819, 0.4009607, 1.1157054, -0.6981911, 0.0808819, -0.4291638, 0.8997279, 0.4252596, -0.5005750, -0.7057500, -0.1479196, 0.1443705)    0    0   10.56118520  4 0.480 13.41316061
(-17.0193835, 0.2768552, 40.7893035, -0.5772876, 0.1618210, 0.4635442, -0.6524414, 0.3073890, 2.8439270, 1.0261019, -3.0608338, 0.3341113, -0.4516778, 0.9730402, 1.1050080, 1.1062679, 0.3006930, 0.4679998, -0.4205980, -0.9196846, -0.4462964, -0.0215561, -0.4670850, -2.3776973, -0.8221165, -0.7985475, -1.3624635)    0    0   10.26455431  3 0.520 12.98774075
(-13.4376751, 17.1369388, 43.0636317, 0.2862681, 0.8575606, 0.3505006, 0.2445194, 0.0396179, -0.9158778, -0.1958017, -0.0967300, 0.3900622, -0.4369769, 0.0739000, 0.5062735, 0.8184291, -0.4532421, -0.1576654, 0.1159881, 0.0279414, 0.0536598, -0.0751129, 0.7319844, 0.6398177, 1.1045688, -0.0951781, -0.5858002)    0    0   3.71328985  7 0.720 4.69387851
(-18.6956543, 16.5904356, 38.4211374, -0.5387371, 0.6973085, 0.4128974, -0.2303018, -0.5848398, 2.2375008, 0.7164100, -0.8163009, 0.1589456, 0.4774014, -2.0336619, -0.7873972, -0.3047606, 1.3918013, 3.0609094, -1.2230954, -0.6204642, -1.3756906, -1.3289971, -1.5860059, -2.2719476, 1.8136386, -1.3644518, 1.9615265)    0    0   11.94336055  2 0.560 14.92875209
(-21.2761090, 12.2535761, 31.8727089, -0.5850380, -0.2347734, -0.7514726, -0.1946817, -1.3913275, 1.3701206, -0.8639091, -0.7859710, -0.9798456, 0.0797364, 0.0701863, -1.6070482, -2.1040209, 1.5083878, -0.0199614, -0.3080032, 1.9692124, -0.3964653, 0.0672842, -0.3377900, -0.3961012, -0.0458326, 0.0775177, 0.3659089)    0    0   14.75351815  0 0.480 18.82198113
(-19.9166687, 18.7781376, 35.3635730, -0.5702911, 0.0559197, 0.2164655, 0.7904326, -0.8864170, 1.4142213, 0.2528026, 0.4000750, -0.0333119, 0.5334847, 0.7500880, -1.0966960, 1.6989679, -0.0136992, 1.2268823, -0.7731486, -0.2314802, -0.5557456, 0.1185208, -0.6382917, -0.2558811, -0.9627104, 0.7455728, -0.5531625)    0    0   9.94677073  10 2.520 12.28809183
