#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.2010940, 36.0944335, 0.7182059, 0.2932525, 0.8095223, 0.5078301, -0.0280207, -0.0580611, 0.3221685, -0.6466253, 0.2509135, 1.2201806, -0.1815007, -0.0876912, 0.0843237, -0.3854424, -0.4574508, -1.7510553, 0.2904954, -2.4273927, 0.0095240, -0.1627525, 0.8031083, -0.5149414, 1.5556792, 1.4188515, -0.4921751)    0    0   15.74085397  3 0.320 19.66134110
(13.0223881, 41.0234756, 6.0356623, 0.1385230, 0.2083024, -0.9506928, 0.1833158, 0.7320667, 0.2128414, 0.2907615, -1.1491815, -1.0027063, 0.8856975, -0.7720562, -0.3853440, -0.3567116, 0.7349642, -0.3806662, 0.5314598, -0.1762195, -0.6055600, -0.9492719, 0.0162419, 0.5301177, -0.3153090, 0.2552240, 1.6338978)    0    0   12.10367515  1 0.720 15.28636167
(15.0892137, 36.2601293, 15.3251658, -0.9396944, -0.1969063, -0.2512851, 0.1227115, 0.7023250, -0.0046832, 0.2359380, -0.5737121, 0.2656956, 0.3518077, -1.0557754, 1.2028787, 0.5872556, -0.2873894, 0.2694482, 0.0409403, -0.3130251, 0.0069627, 0.3893564, -0.5819813, 0.0384300, -0.1550184, -0.0785751, -0.1051488)    0    0   11.94225222  7 0.480 14.93363651
(15.0953746, 38.3998531, 4.0489476, -0.3709170, -0.9028335, 0.1330854, 0.1720477, 0.4095386, 1.9461166, -0.7639788, 0.3503721, -0.7580157, 0.0089457, 0.9776171, 0.2092691, 0.5874633, 1.1644725, -0.0330793, 0.1286751, 1.1874594, -0.0348529, -0.3896063, 0.7428344, 0.2685638, -0.1797433, 0.7489562, -0.1180052)    0    0   0.73115238  7 0.400 4.52442902
(18.4503048, 34.2361340, 1.1756950, 0.1024404, -0.0916672, 0.7929610, 0.5935620, 0.6294537, 1.4102071, -0.1252869, 0.6349446, -0.5738794, 0.2521845, -0.6396441, -0.4054033, 0.2603832, -0.1559496, -0.3596325, 0.4439443, 0.5127067, -0.4987730, 0.2183381, 0.0283463, -0.1704297, 0.5193155, 0.3442989, 0.4175516)    0    0   11.77129422  2 5.000 14.71828370
(17.2179447, 32.7153013, 9.3463277, 0.0286316, -0.1940720, 0.5048657, 0.8406110, 0.0817418, 0.0781840, 0.8832802, -0.9744944, -0.9277422, 0.4607282, -0.3858181, -0.9245282, 0.3345450, 0.8415437, -0.0022858, -0.4475142, -0.0799058, 0.1423504, 0.4237534, -1.0855971, -1.2805040, 0.8842586, -1.7077279, 0.8478969)    0    0   9.75707514  2 1.680 12.25533076
(12.2945672, 41.2469649, 5.7057453, 0.1385230, 0.2083024, -0.9506928, 0.1833158, 0.7149871, 0.1534221, 0.3262569, -1.1558597, -0.8510165, 0.9292684, -0.7485141, -0.2551825, -0.3886334, 0.6390807, -0.5926266, 0.8067210, -0.0404212, -0.6244522, -0.6981955, -0.0003136, 0.4088589, -0.1884699, 0.1629501, 1.2094859)    0    0   11.85804810  11 0.000 14.95100277
(17.9121665, 31.1193773, 5.6389193, 0.2636475, -0.5016766, -0.5916667, 0.5733595, -1.7460504, -0.3286828, 0.5374780, 1.4277734, 0.5775628, -0.3743184, 0.8702973, -0.3134603, -0.6209214, 0.3466843, -0.5739645, -0.1741074, 1.4268653, -0.2716741, 0.2513164, 0.5323030, -0.0242685, -0.5167741, 1.8073273, 0.3157355)    0    0   7.48751215  3 3.480 11.38919470
(9.4001005, 36.1951016, 0.7956014, 0.2932525, 0.8095223, 0.5078301, -0.0280207, -0.0967775, 0.3486559, -0.1763570, 0.0205484, 1.2014175, -0.1733108, 0.1539300, 0.0552146, -0.2276139, -0.3391853, -1.5998098, 0.4163199, -2.3477377, 0.1558103, -0.2271554, 0.6817979, -0.5291268, 1.3134197, 1.3754652, -0.3348816)    0    0   15.34585338  11 0.000 19.00646696
(5.3666023, 35.5354468, 12.6673113, 0.1593037, -0.6884677, -0.6107801, 0.3571865, 2.5251879, 0.6831133, 0.5848627, -2.3190618, 0.6834740, 1.6404308, -1.6959509, 0.0193301, 0.6930732, 0.9805527, 0.4410608, -0.1841718, 0.6566767, -1.5669654, -1.3807210, -1.6028590, -1.3386494, 0.4117518, -0.1408959, 0.9774951)    0    0   13.50960085  5 0.480 16.92127827
