#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.7385808, 32.5640535, -13.5322508, -0.5319178, 0.2999100, -0.1418456, 0.7791003, 0.5421630, 0.9659591, 0.8158849, -0.9919220, 0.0419306, 0.4424398, -0.9528614, -0.4975373, -0.0168578, -0.5710930, -0.4794329, 0.6713616, -0.1423707, 0.1467476, 0.2847312, -0.2221065, -0.1280465, 0.6168513, -0.4787208, -0.4552218)    0    0   7.63037941  3 0.640 9.58952830
(-28.9555677, 26.9360907, -18.2128971, -0.0795342, 0.0388821, -0.2983511, 0.9503416, -0.4712196, -1.7774795, 1.0141578, -0.8988030, 0.1656329, 0.6964917, -0.5953497, 0.8040891, -1.0424749, 0.9530256, -1.2222601, -0.4049664, -0.8717948, -0.2778169, 0.2048570, -0.0638847, 1.0170264, 0.1829320, 0.2917363, -0.6877280)    0    0   -2.09158716  2 2.760 -2.65286357
(-34.4886396, 34.5137492, -21.1241249, -0.3519467, 0.4035182, -0.0013434, 0.8445737, 0.2209647, 0.6257415, -0.4063035, 0.1980180, 0.4796362, 0.1646742, -0.7773885, 0.6718558, 0.9481086, -0.7020974, 1.3925029, 0.0444101, -0.8871599, -0.7073945, 1.3141135, 0.7238200, 0.8090465, -1.1444482, -0.5887018, 1.1335326)    0    0   7.06222809  36 0.000 8.82158181
(-30.8829137, 36.8867436, -13.8210134, -0.5148741, -0.4572855, -0.2063997, 0.6951214, 0.0619543, 0.4130203, 1.1165885, -0.2433805, -0.9786892, -1.1830913, -0.4995008, 0.5459205, 0.1082383, -2.3982394, 0.2611992, -1.1133744, 0.3230158, 0.7275096, 0.4418716, -0.4473449, -0.8488988, -1.5713466, 1.6069294, 0.2260626)    0    0   7.56311371  0 0.560 9.50328205
(-27.9214312, 36.1384044, -16.7391431, -0.1918165, 0.9719517, -0.0705060, 0.1163838, -0.4269026, 0.2525066, 0.2488982, -0.8965456, -0.5515262, -0.0288803, 0.2476774, 0.4607367, -1.1192053, 0.2631231, 0.1425154, 1.0233789, 0.4335813, 0.4782982, -0.0553439, 0.0339385, 0.1148872, -0.0364062, -0.3522699, 0.6592878)    0    0   7.80121955  2 0.320 9.83813961
(-30.6183436, 37.1567452, -14.1889891, -0.5146106, -0.4579895, -0.2062994, 0.6948828, 0.3098680, 0.2961460, 1.0534105, -0.2359708, -0.9793048, -1.1119288, -0.4384745, 0.4958382, 0.0903393, -2.5012055, 0.4190520, -0.9704547, 0.3687801, 0.5264078, 0.3550693, -0.3854053, -0.7470566, -1.5029471, 1.6648812, 0.1577368)    0    0   7.57271958  3 0.560 9.50040171
(-37.5513937, 24.7597721, -9.1115435, -0.5849452, 0.2633913, -0.7457216, -0.1798984, -0.6108557, 0.8269617, -1.7580322, 0.8525253, -0.4977019, 0.0337763, 0.1774944, -0.6910931, -0.6471912, -1.0099631, -1.4898333, 0.6116625, -0.2126203, -0.0475373, 0.5625069, -1.7751869, 1.3284856, 0.1331950, 0.2352678, -1.4531940)    0    0   7.24004587  2 5.000 9.03050279
(-34.2160196, 34.9481352, -20.7432228, -0.3519468, 0.4035181, -0.0013434, 0.8445737, 0.1415706, 0.8352859, -0.5415245, 0.1163103, 0.5294482, 0.3260172, -0.5966230, 0.6128650, 1.1030926, -0.8282371, 1.5751436, 0.0144569, -0.8658517, -0.7136012, 1.5077003, 0.9544508, 0.7868553, -1.0757328, -0.5526747, 1.0805101)    0    0   7.20155011  0 0.400 9.11242212
(-33.8950002, 34.9387694, -21.0181874, -0.3519467, 0.4035182, -0.0013434, 0.8445737, -0.1961452, 0.8009829, -0.3532446, 0.3143845, 0.2713267, 0.6114825, -1.0548820, 0.7201114, 1.3229698, -0.9524471, 1.5627921, 0.0835605, -0.8613649, -0.8841299, 1.5947739, 0.8136853, 0.8923809, -1.2676539, -0.6305230, 1.2584150)    0    0   7.18502775  23 0.000 8.98603739
(-30.7848964, 36.8546177, -13.7418159, -0.5149006, -0.4572147, -0.2064098, 0.6951454, -0.1541461, 0.5511836, 1.2067821, -0.2203927, -0.8770338, -1.1641713, -0.5183925, 0.8444811, 0.0375822, -2.0715346, 0.3931187, -1.0748085, 0.2988631, 0.6748319, 0.5184205, -0.3469761, -0.8140629, -1.7569009, 1.7516117, 0.1790862)    0    0   7.59002587  2 0.720 9.50928629
