#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.8722256, 20.9643415, 27.6398117, 0.1296653, 0.9869531, -0.0065219, 0.0952257, 0.0621565, 0.0032467, -1.3207345, -0.9952692, -0.5111102, -1.2932799, -0.9092473, -0.8805287, 2.1832886, -0.0475783, 0.6024115, -1.1213658, 0.5091263, 1.4242414, 1.2952677, 2.8592998, -0.5587808, 1.2567632, -1.3707416, -0.1351751)    0    0   -1.13319587  0 0.600 -9.08298966
(0.6611021, 31.6718854, 22.4754186, 0.8555831, 0.0113961, 0.0846891, 0.5105639, -0.1882796, 1.1704601, -0.8756657, -1.0068295, -0.8616214, -1.6560359, 2.2286577, -0.6574471, 0.2099751, -1.3299007, -1.1978272, 0.5159674, -1.4216271, -3.1474875, -1.2934741, 1.7208867, 1.0374055, -0.1623215, -1.0923866, 0.6734127)    0    0   6.23659682  0 0.600 9.34149205
(13.2323074, 29.3885422, 17.5093542, -0.5553015, 0.0801537, -0.3742679, -0.7383354, 0.0714025, -1.5522345, 0.9093586, -0.9196829, 0.2972448, 1.1298930, -2.1445891, -1.1382020, -1.8324328, 2.3325268, -0.0508281, 1.6000722, -1.2383747, -1.3644662, -0.0168002, 0.1226988, -1.2277297, -1.5358567, -0.2194073, 0.2004390)    0    0   -4.03764025  0 0.600 -16.34410064
(4.6437939, 32.0640759, 15.4782530, -0.7168157, 0.5967765, -0.1976283, -0.3016223, 0.5240945, -1.3110578, -0.5953370, -0.1910584, -1.2732546, -2.8173522, -0.9010421, 1.6128067, 0.8868005, -1.3000400, 0.5793547, 0.4679637, -0.4038134, 2.0682617, -1.5896795, 0.7662185, 0.2012975, 0.2496154, 1.3491549, -0.9418237)    0    0   -11.89032549  0 0.600 -35.97581374
(12.8074983, 27.7911103, 25.0134667, 0.3478677, -0.0285059, -0.9264054, -0.1412394, 0.7201211, -2.1957014, -0.0906290, -2.0979456, 0.8683676, 0.4867903, -1.0872481, -0.3350627, -0.6402286, -0.6908325, -1.9746231, -0.1331185, 2.6021653, 0.3933803, 0.7619726, -1.4730811, 0.5959142, 0.5213685, 0.8594306, -1.0498739)    0    0   5.82222348  0 0.600 8.30555870
(7.7858678, 30.4265309, 18.7876701, 0.1039076, -0.7934592, 0.1337844, -0.5845745, 0.2759574, 1.1739953, -0.4772589, -0.6717149, -0.8093304, -0.5109387, 1.5958174, 0.3853489, 0.7561293, 0.7768862, 0.0841712, 0.1988150, -2.0757553, -0.2206148, 0.9286828, -1.5924493, 0.2197233, -0.1259930, -0.7805542, 0.4105438)    0    0   -0.35361715  0 0.600 -7.13404287
(6.4377394, 32.7972824, 16.4050280, -0.9356360, -0.2922503, 0.1799548, 0.0824091, -0.6568853, 1.5796780, -0.6855469, 2.4278257, -0.3266786, -1.2880277, -0.4739146, -0.2776461, -1.2711637, 0.9915450, 0.5271294, 0.5155013, -0.8851388, -0.8782295, 1.3218895, -0.4258917, -1.0858767, -0.0813487, 1.3210825, -1.9961811)    0    0   -12.13148824  0 0.600 -36.57872061
(2.1774502, 28.8010248, 28.0014941, -0.5481800, 0.6498947, 0.4433789, 0.2838147, -0.3614694, -1.3388268, 1.4272669, 0.2937031, -0.2746045, -1.9670309, 0.4482873, -1.6615482, 0.7928560, 0.5685752, 0.2335548, 2.7769365, -0.0807996, 0.7122575, 0.4003801, 0.7644419, -0.4951818, 0.4523618, -0.6541775, -0.5170326)    0    0   5.27192953  0 0.600 6.92982383
(0.1654926, 28.1123291, 14.1769489, -0.7463966, 0.3554554, 0.1566190, 0.5403833, 1.3789875, -0.3804278, 0.4817617, 0.9537730, -1.7723060, 0.9214058, 0.5471212, 1.1062485, 1.9220720, 0.6191798, -0.7897126, 0.6892022, 0.0357587, -0.1455664, -2.1049806, 0.6170117, -0.3999592, -0.3772586, -2.6224410, -0.3792697)    0    0   -21.12830130  0 0.600 -59.07075325
(6.6865403, 35.7961152, 23.3279065, -0.8363913, -0.2517030, -0.1589296, -0.4602570, -1.6883099, -1.4166192, 1.4781306, -0.7532810, -1.4293297, 0.6135344, 0.1984303, 1.0423996, -0.2158113, -0.4176292, -0.2084680, -1.6330354, -0.5584909, 2.4502785, 0.3484162, -1.4120080, 1.2972311, -0.1419408, -0.7704344, -0.6477887)    0    0   5.93953286  0 0.600 8.59883215
