#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.6446134, -33.9522703, -0.5251792, -0.4018368, 0.0728155, -0.6381910, 0.6526388, 0.1058489, -0.2331537, -0.4369639, 1.1201890, 0.2666949, -0.3354240, -0.7026903, -0.5140302, 0.7410894, 0.9029404, -0.6971870, 0.7711123, 0.4644610, 0.8533608, -0.1203117, 0.2058837, 0.4923191, -1.0648862, -0.2006236, -0.0229151)    0    0   9.86727367  4 0.320 12.19941200
(-23.9222091, -28.5404842, -7.9074900, -0.0491313, 0.4928549, 0.2158607, -0.8414774, 0.2272125, 1.3775168, 0.6497514, -0.6138819, 0.7593329, -0.4373384, 0.7209480, 0.1746234, -0.1188471, 0.0798296, -1.4287303, -0.3880759, -0.3071333, 1.0221271, -1.2182415, 1.7636310, -1.3517746, 0.8318448, -0.3178170, -0.1403033)    0    0   12.94722179  8 0.480 16.14791258
(-17.2677299, -34.8152813, -4.5621592, -0.0667315, 0.6473566, -0.6660642, -0.3644650, 1.8162946, 1.4807823, 0.0848441, 1.7701084, 1.3351472, -0.7312805, 0.1212131, 0.6393792, -0.2306145, 1.1041555, 0.6561498, 0.2181150, -0.6258887, 0.7795462, 1.1303133, 1.6888654, -0.1969763, 1.5160712, 1.4294408, -1.5037219)    0    0   9.19403731  6 0.840 11.54290776
(-14.6923250, -30.7689609, -0.1893964, 0.3438164, -0.7159480, -0.5713582, 0.2067813, -1.9551967, 1.1410031, -0.1257757, -1.1119277, 0.8625173, 1.5734431, 0.2848957, 0.0840957, 1.8562586, 0.9526449, -0.4657899, 0.0544233, 0.3437921, -0.5069549, -0.2573266, -0.0539394, 0.2519805, 0.3921224, -0.2474059, 0.0038487)    0    0   17.53422744  0 0.400 22.06534714
(-16.5730740, -21.3707292, -7.1073700, 0.4359462, -0.5926659, 0.5966577, 0.3204649, -1.9839163, -1.2632939, -0.3410587, -1.4792956, 0.8095132, 3.3502295, -1.8566322, 0.8227456, -0.1981840, 2.0176471, 0.6522959, 1.0868687, 1.9765115, 0.8623125, -0.1543225, -2.1443023, -0.1155103, -0.1220023, -0.2359686, 1.0375971)    0    0   -11.25648833  3 5.000 -12.52065465
(-24.1309773, -28.4502784, -2.4040949, 0.3527845, 0.9281765, -0.0571328, 0.1037662, 0.4972356, 0.5043706, -0.0551469, 0.7565081, -1.6004628, -0.7217245, 0.4966368, 0.1629221, 0.7762968, 0.8893235, -0.1348969, 1.2105265, -0.2212197, 0.4269455, 2.0704858, -0.3159775, 0.7370572, -0.4536409, 0.0535859, -0.2856223)    0    0   13.69885246  0 0.400 17.37007330
(-17.1120912, -35.1186328, -4.5405086, -0.0667293, 0.6473757, -0.6660406, -0.3644748, 1.8198772, 1.4669922, -0.0263491, 1.7220787, 1.5620299, -0.7895395, 0.2824509, 0.4363790, -0.3438224, 1.2071293, 0.6864785, 0.1834508, -0.4570202, 0.8542343, 1.2903223, 1.6444887, -0.2519200, 1.1935582, 1.5660181, -1.7317732)    0    0   9.18719162  6 0.360 11.48395710
(-23.2525441, -35.0021609, -1.2204788, -0.4018368, 0.0728155, -0.6381910, 0.6526388, 0.3273130, -0.5045108, -0.2820712, 1.0782397, 0.3123557, -0.0806579, -0.7016409, -0.3866986, 0.5986673, 0.7239657, -0.8297000, 1.0734749, 0.2655586, 1.1765268, -0.0035257, 0.3211389, 0.3615581, -1.2634836, -0.7066380, 0.0128221)    0    0   10.03452056  4 5.000 12.50283629
(-17.3581577, -35.0027593, -4.2466997, -0.0667309, 0.6473558, -0.6660653, -0.3644646, 1.8271345, 1.5185652, 0.0765753, 1.8375139, 1.4118437, -0.7838769, 0.2072906, 0.5688516, -0.2913888, 1.1821042, 0.6672284, 0.2184032, -0.5471193, 0.7967879, 1.1898556, 1.6553559, -0.2265796, 1.3448105, 1.4751261, -1.5935312)    0    0   9.18196357  8 0.200 11.56542283
(-18.8756931, -28.6045643, -11.6206863, 0.5327848, -0.5774039, -0.5999106, 0.1511700, -0.5335221, -0.1487555, 0.9979162, 0.2962020, 0.8748328, 0.7174052, 0.6976842, -2.3545673, -0.5310176, -1.1540039, 0.7463390, -1.0454450, -0.0018382, 0.6609228, 0.7901939, 0.7078300, 0.5832334, -0.1690396, 0.2682219, -0.0371510)    0    0   11.16814573  6 0.360 13.96119762
(-26.5752115, -23.3767436, -5.3104740, -0.9126079, 0.1172133, -0.0109311, -0.3915206, 0.1363497, -0.0302327, 0.2723487, 0.0641030, -1.0207091, 0.1785943, -0.3193358, 0.1021038, 0.2718187, 0.2741236, -1.3895968, -0.2355355, 1.0617471, -0.2509413, -0.6210526, 2.0375740, 1.7948779, 0.1098085, 0.6260565, 1.9614548)    0    0   14.49815511  0 5.000 18.12282371
(-18.9329822, -28.4826372, -11.6636749, 0.5327848, -0.5774039, -0.5999106, 0.1511700, -0.5720748, -0.1285287, 0.9904012, 0.3026560, 0.8181888, 0.6728726, 0.7815569, -2.4494112, -0.5673136, -1.2323831, 0.7928608, -1.1009904, -0.0065042, 0.6567549, 0.8171030, 0.6751582, 0.5607751, -0.1574380, 0.2632089, -0.0322842)    0    0   11.56505122  2 4.200 14.40696763
(-24.2993742, -28.3148846, -2.3116690, 0.3527845, 0.9281765, -0.0571328, 0.1037662, 0.6029652, 0.4807009, -0.1248096, 0.4764708, -1.8825861, -0.7567591, 0.5987586, 0.2851742, 0.8147805, 1.0077515, -0.1178650, 1.1962251, -0.1958116, 0.4661635, 2.0096779, -0.3304362, 0.7497904, -0.4314307, 0.0680585, -0.2863407)    0    0   13.94903617  1 3.760 17.48424563
(-17.4836530, -37.1968363, -9.0820091, -0.1611276, -0.8348887, -0.2633201, 0.4556987, -0.1868431, 0.7700518, -1.0524234, 0.5309877, 0.0424528, 0.8480560, 0.4799234, 0.4947637, -1.1119210, -0.0459067, 0.3158596, 0.1909025, -0.2911421, 0.8631461, 0.6919493, 0.0562124, 0.5699531, 0.3476596, -0.4927076, -0.4532138)    0    0   9.37914722  1 0.560 11.64499390
(-14.2116936, -30.9697533, -0.5315714, 0.3438164, -0.7159480, -0.5713582, 0.2067813, -1.9457529, 1.1565096, -0.0969366, -1.1349777, 0.8662922, 1.5819708, 0.2962892, 0.1225983, 1.7604327, 0.9530250, -0.4677780, -0.0498266, 0.1967265, -0.4671634, -0.3620419, -0.0412995, 0.2709397, 0.3586223, -0.2887551, -0.0017235)    0    0   17.67111121  0 0.400 22.09203978
(-23.4201456, -34.1473600, -0.5903281, -0.4018368, 0.0728155, -0.6381910, 0.6526388, 0.1839394, -0.4875775, -0.4010155, 0.9399846, 0.1584144, -0.1393480, -0.7382126, -0.3792527, 0.5479540, 0.7535897, -0.8508993, 1.0617876, 0.2703913, 1.1530989, -0.0056684, 0.3052211, 0.3618341, -1.2508755, -0.6637232, 0.0044955)    0    0   9.95543231  5 0.360 12.38661802
