#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.7268998, -5.1795323, 4.6254752, -0.4123352, 0.8611842, 0.1509738, 0.2560241, -0.1929445, -0.7478988, -1.1962292, -0.0880083, 0.0338288, -0.0611354, -0.3452549, 1.5778234, -0.8423163, 0.6600519, -0.8668541, -0.5738363, 0.7200364, 0.2201136, -0.1322774, 0.5967662, 0.2872772, -1.7773733, 0.5778249, 0.5837340)    0    0   10.02451327  12 0.080 12.27044766
(-37.2329862, -6.6613323, -1.5674621, -0.2330195, 0.4711227, -0.8102313, 0.2593657, -0.4198039, 0.3396374, -0.2685846, 0.6747608, 0.3913960, -0.5915240, -0.2011335, 0.7794868, -0.8498137, 0.4695443, -0.7372236, -0.1881143, -0.9514346, 0.8027715, 0.1704031, 0.6194811, -0.1996896, -0.4557515, 0.1512253, 0.3270510)    0    0   11.68359809  4 0.640 14.68199605
(-37.6224254, -9.4769730, 4.0377979, -0.8933420, 0.1224943, 0.1939917, 0.3863968, -0.5296506, 0.0727406, -1.1708018, -0.3197050, -0.9426739, -0.1923644, 0.1537696, -0.0405037, -0.4227506, -0.6380120, -0.4169302, 0.3120567, -0.2453179, 0.3092852, -1.8517323, -0.1005867, -0.5292341, 1.4224027, -0.1039416, 0.9001449)    0    0   9.34936033  2 3.560 12.09824144
(-34.9595507, 3.6234815, -1.8336164, 0.4666595, 0.3155423, 0.7426669, 0.3620883, 0.1486475, 0.1698963, 0.4650333, 0.7871035, 1.1452289, -0.5276850, -0.6371392, -0.1357644, 0.5190892, -0.5584458, -0.2066217, 0.4935260, 0.2707786, 0.7626326, 1.1545386, -0.3496209, 0.5965462, 0.1782131, -0.4124616, -0.6706500)    0    0   11.37973402  2 1.680 14.05853944
(-35.3687568, 1.7858152, 3.9120697, 0.5393806, 0.7119811, -0.3946682, -0.2153798, 1.8197350, -0.1680802, -1.4372568, -0.6089443, 0.1282563, 1.6001013, 0.4376141, 0.1926874, -0.2732548, -0.0182897, 0.0440716, -0.7197843, 0.2951045, -0.0194584, 0.0634403, -0.7393261, 0.5006785, -1.0385103, 0.7284870, -0.0096598)    0    0   10.86764104  9 0.320 13.41205317
(-35.1479128, 4.1031682, -1.9173005, 0.4666595, 0.3155423, 0.7426669, 0.3620883, 0.1811042, 0.2986421, 0.3804559, 0.7590818, 1.0667610, -0.8277724, -0.6710835, -0.2328482, 0.4911778, -0.5462576, -0.1185639, 0.3824144, 0.2389213, 0.8425646, 0.8182574, -0.3334103, 0.4682184, 0.0577538, -0.4735524, -0.6173299)    0    0   11.23708760  10 0.080 14.04277239
(-32.2358161, -4.2707635, 6.0884828, -0.9218039, -0.0144219, 0.2159346, 0.3216236, 0.0263783, 1.8294424, -0.1226369, -2.2398011, 0.9247933, 0.9745130, 1.1786544, -0.3886901, 1.5894038, 0.1042275, 0.2200430, 0.6758566, 0.2269193, 0.1492705, -0.3370259, 1.3976042, -0.6856431, -0.0990916, 0.8934453, 0.8291733)    0    0   6.03100916  0 0.560 7.49915307
(-36.7375782, -1.5130172, 0.3969598, -0.7812535, 0.3771889, 0.1513948, -0.4737627, 1.1028147, 0.8724939, 0.9214607, -0.6735386, 0.9261484, 0.4533525, -0.6358675, -0.6232484, 1.7615140, 2.1859227, -0.8717080, 2.2229573, 0.5603336, -0.3389981, 0.4327602, -0.1219035, -0.7422407, 0.8002442, 0.3733105, -0.9321760)    0    0   10.59530991  14 0.240 13.07776111
(-32.5704206, -4.5849975, 5.7004984, -0.9218039, -0.0144219, 0.2159346, 0.3216236, 0.2851519, 1.5994102, -0.1869887, -2.0847320, 0.6674602, 0.8547461, 1.0548164, -0.2916020, 1.4121932, 0.1266784, 0.1570310, 0.5404084, -0.1008040, 0.2139590, -0.2480512, 1.1227044, -0.6667337, -0.0733365, 0.6232233, 0.6934600)    0    0   6.23369160  3 0.680 7.78774765
(-35.1394596, 4.1766516, -1.9636623, 0.4666595, 0.3155423, 0.7426669, 0.3620883, 0.2064509, 0.3715295, 0.1761450, 0.5351834, 0.8318391, -1.0214384, -0.6523014, -0.3408665, 0.6660879, -0.6742777, 0.0240577, 0.2787239, 0.3853660, 0.6103768, 0.9047344, -0.1505607, 0.6393293, -0.0347000, -0.2718943, -0.4616588)    0    0   11.11802724  4 0.480 13.86340929
(-42.3283302, -1.5422892, 4.0760363, -0.7890863, -0.4630194, -0.3612449, -0.1801607, -0.5301278, -1.2514109, -2.2690864, -0.0908356, 0.8687445, 2.1216663, -0.6049914, 0.4135305, 0.2756539, -2.6140060, -0.7327850, -0.9598147, 0.2012577, -0.3725790, 0.0829122, 1.1918714, -0.1010325, -0.2312640, 0.2760041, 0.8292613)    0    0   10.51472737  5 5.000 13.14139180
