#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.6374368, -22.4386877, -24.3203659, -0.2938325, 0.7426017, 0.0282031, 0.6011737, -0.1377856, 0.9267271, 1.6086413, 0.9272345, -0.2683926, -0.9147242, -0.1473054, -0.9415159, -0.9046911, -0.5254084, 0.1861895, -0.0035739, 1.2409876, -0.5383949, -0.3235430, -0.0624282, 0.5531816, -0.0853422, 0.5916789, -0.1686549)    0    0   11.22748116  1 0.720 13.69568937
(-6.9000755, -25.6556847, -18.1747494, 0.5601219, -0.6716956, -0.2355302, 0.4238088, -0.2117805, -0.4066271, 0.3479879, -0.2925441, 1.0404132, -0.1809022, -1.5717657, 0.5196280, -0.0328384, 0.6010358, 0.2780534, 0.5679553, -0.2448373, 0.1230849, 0.8796686, 0.4332000, -0.3662109, -0.9500698, -0.1219264, -0.2684581)    0    0   13.81835767  5 0.400 17.46399401
(-7.1756288, -25.6716951, -18.2570717, 0.5636902, -0.6706748, -0.2300616, 0.4236984, -0.3286382, -0.3103692, 0.1916082, -0.1193557, 0.9129820, 0.0082753, -1.6024060, 0.5624399, 0.0142672, 0.6024480, 0.2487851, 0.4632209, -0.1934688, 0.1552283, 0.7282837, 0.4674556, -0.2422662, -0.9251105, -0.2518783, -0.0524742)    0    0   13.80063163  7 0.240 17.25783505
(-8.6921525, -22.8680310, -25.4933808, -0.5250717, 0.7425995, 0.2017610, -0.3635081, -4.2182542, -0.1906122, 1.0450538, -0.5962862, 1.4337314, -1.3807495, -1.5809614, -0.4937565, -0.3381306, -2.2270571, 0.3272181, -1.1475407, -0.2877865, 0.5727825, 0.0235699, 0.7706845, -0.8705723, 0.7494648, 0.6727380, 0.0078779)    0    0   15.62955223  5 0.440 19.60927216
(-8.7560372, -22.5269772, -25.8130045, -0.5250717, 0.7425995, 0.2017610, -0.3635081, -4.4854703, 0.0418955, 0.9525218, -0.8279933, 1.7459031, -1.3486028, -1.6915410, -0.3743161, -0.2276026, -2.4990224, 0.4412231, -1.2129468, -0.3908335, 0.6856521, 0.0732967, 0.7947229, -1.0511309, 1.0364060, 0.6660221, 0.0485590)    0    0   15.60268968  6 0.640 19.58105852
(-6.7332147, -26.0606467, -18.2634930, 0.5636784, -0.6706799, -0.2300755, 0.4236985, -0.2927061, -0.3727554, 0.2493617, -0.2239247, 1.0178349, -0.1103990, -1.5840240, 0.5325109, -0.0102776, 0.6157089, 0.2426572, 0.4242576, -0.1286076, 0.1251673, 0.6085489, 0.4429713, -0.1707820, -0.8861569, -0.2672664, -0.0237959)    0    0   13.59172352  0 0.400 16.98892224
(-11.4603756, -19.5495119, -21.8392834, 0.4807805, 0.7272751, 0.2398269, 0.4270879, 0.3713702, -0.9119427, 1.7063927, 0.1500953, -1.4575831, 0.3389380, -0.2865394, 0.4171288, -1.6320090, 1.2180973, -0.5940521, -0.0895365, -0.6670284, -1.5189492, -0.5006582, 1.1236139, -0.6912645, -0.4764645, -1.3891614, -0.3338952)    0    0   13.51994017  1 2.920 17.11938657
(-11.4428920, -35.8614910, -21.6844971, -0.4363707, -0.3124673, -0.7319810, -0.4197007, -0.6422593, -1.5039507, 0.3432233, -1.6717123, 0.9657539, -0.0716117, 1.5186326, -0.6480124, -0.2449527, -0.2965394, -0.9032357, -1.0636357, -1.8418984, -1.7323299, 0.5444479, 0.4618609, 1.4817626, 0.4138864, -1.0442318, 0.0932976)    0    0   14.70223249  2 3.680 18.31347515
(-16.0057920, -23.9400351, -27.2561997, 0.6476701, -0.4695141, -0.5162460, -0.3058920, -1.1887897, 0.2542753, 1.1194995, 1.8168254, -0.0466329, -0.4615107, -0.9149895, 0.3751717, 0.5789844, 0.6849943, 0.8844333, 0.4182703, -1.2157755, 0.5113658, 2.7282789, 0.6988850, -0.5907373, 2.8614940, -0.3365873, -2.0358430)    0    0   13.18449935  4 0.840 16.54732677
(-11.2508990, -35.7665522, -21.8686943, -0.4363707, -0.3124673, -0.7319810, -0.4197007, -0.6879036, -1.2923900, 0.0914732, -1.3850783, 0.6565002, -0.0205891, 1.8686131, -0.6872512, -0.5296398, -0.1297872, -0.8600088, -1.0412701, -1.8397674, -1.7296108, 0.5949374, 0.4343309, 1.4865663, 0.3909832, -1.0220810, 0.0226495)    0    0   14.60993401  6 0.720 18.25156786
(-11.5156277, -35.4117685, -21.8589359, -0.4363707, -0.3124673, -0.7319810, -0.4197007, -0.6151955, -1.4646688, 0.2118688, -1.6068219, 0.8304330, 0.0004341, 1.5893772, -0.5950353, -0.3368636, -0.1712300, -0.6357317, -0.8425444, -1.7634126, -1.5820357, 0.8322611, 0.2473698, 1.4064157, 0.2779117, -0.9784585, -0.3074769)    0    0   14.55102652  10 0.400 18.35784524
