#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.1352380, -16.6344484, 14.4271663, -0.3442701, -0.6225596, 0.6383867, 0.2938707, -0.4430624, 0.6046870, -0.5987196, 1.5453402, 0.8209826, -0.9518946, -0.3459720, -0.4195222, -0.7500263, -1.0624085, -0.0534345, -0.6259874, -0.8698727, 1.9194031, -1.0791335, -0.1099801, -0.0235967, -1.8559905, -0.0817969, 1.4757110)    0    0   6.43357533  0 0.600 9.83393834
(-17.8453950, -25.4156081, 9.6457998, -0.1801097, 0.4852425, -0.5303570, -0.6714326, 0.9652615, 0.7413849, -1.6277160, 1.2499244, -0.6381644, 0.0593231, -1.7232481, -1.3617615, 1.1806570, 0.4993846, 1.3674603, 1.1015881, -1.5794084, -0.5073113, -0.0339802, -0.7946488, -1.4929182, -0.7287167, 0.1251701, -0.2559535)    0    0   5.32865224  0 0.600 7.07163061
(-12.4839276, -27.5224391, 5.7170871, -0.3190234, -0.6232418, 0.5484568, -0.4571530, 2.5388652, -1.5855825, -0.0278139, -0.6317239, 0.3922273, 0.9850225, 0.2901570, 0.1923869, -2.7142497, -0.2819507, -0.0036531, 1.6068594, -1.6008292, -0.7877608, 1.2758711, -1.4624826, -0.6449330, 0.1283860, 0.7644809, 0.6111561)    0    0   5.76672752  0 0.600 8.16681881
(-15.1158923, -13.5110697, 14.7570262, 0.2519964, 0.8096051, 0.5067358, 0.1557442, 0.2919677, 0.6270030, 0.2964267, 0.0565094, 0.9201563, 1.8274863, 0.0610700, 0.0565530, 0.3868597, -0.4509505, -0.4316941, -1.7396590, -1.5213925, -0.7494662, -0.1700626, 0.1834038, -1.6336827, 0.3608276, -0.7247204, -0.3748358)    0    0   -0.98993581  0 0.600 -8.72483952
(-18.4582216, -25.9423924, 11.1596607, 0.4300582, 0.4072930, 0.7845840, 0.1832765, 0.9705306, 1.1120765, 0.6249580, 1.0032697, 0.0383607, 0.4262876, -0.7296555, 1.9445830, -1.0740691, 1.3770873, 1.6328710, 0.5498151, 2.7220897, -0.3378521, 0.4105832, 0.3186429, -0.4047303, 0.1081211, -0.9736677, -0.1252476)    0    0   4.71435495  0 0.600 5.53588738
(-18.7378296, -17.8931755, 8.0699723, 0.1182239, 0.0392436, 0.0832248, -0.9887147, -3.2691167, 1.7300727, -0.2682932, -0.6597977, 1.3297857, 0.3605743, -0.3943950, -0.4569908, -0.0529980, -2.4813450, 1.9657424, 1.3591684, 0.5256410, -0.3279788, -1.3152268, -1.0547725, -0.8019899, -0.6557945, -0.9250960, 0.1734745)    0    0   2.40825475  0 0.600 -0.22936312
(-9.9705272, -22.1139888, 10.9678759, 0.0175591, -0.2788156, 0.7478626, -0.6022085, -0.7532717, 0.8094313, -2.0351229, -0.2427132, -1.3486630, 0.4923002, -0.0243644, 1.9379921, 1.0070469, -0.0446464, -0.3736405, -0.5536432, -1.1935123, -0.4417468, 0.3558990, -0.4527792, 1.3591279, 0.1881857, -0.9486355, -0.8873908)    0    0   1.81516025  0 0.600 -1.71209938
(-12.8682695, -20.8717132, 6.3551389, -0.1067836, -0.7483613, -0.5913409, -0.2808355, 0.3700001, 0.7715305, -0.4432823, -0.9652098, 0.3992280, 0.4337169, 1.7188284, 0.3905777, -0.0270522, -1.6093282, 1.2321025, 2.2687779, 0.4313058, 0.3330606, 0.0683899, -0.5710923, 0.8170845, -0.7137896, -0.4548964, 0.4550031)    0    0   6.11263280  0 0.600 9.03158200
(-7.5051594, -25.1486502, 10.8369846, 0.7384662, -0.1778806, -0.6127889, 0.2179816, 1.0696971, -0.0306644, 0.5631178, 0.0255931, -2.4598784, -1.5305113, -0.1524808, 0.3257608, -0.1080661, 0.5720133, -0.7178041, -1.1847908, 0.5919737, -0.5367634, -0.6139998, 2.3060086, -0.9043221, 0.9579091, -0.0620858, -0.1813583)    0    0   6.47785451  0 0.600 9.94463629
(-10.5304915, -11.3324410, 10.2271368, -0.7256995, -0.3917573, 0.5281716, 0.2022901, -1.2706236, 0.9785327, -1.2499535, 0.8382410, 0.4181458, -0.3543262, -0.8516476, -0.1351937, 0.6282744, 0.9011236, -1.7054530, -0.2669134, 0.1431643, 0.1110720, 1.1385198, -0.9893153, -1.2292765, 1.7973098, -0.7873600, 0.9135582)    0    0   -30.08919063  0 0.600 -81.47297658
