#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.6499220, -24.0484388, -31.9765859, 0.0440493, 0.2042793, 0.7095821, -0.6729212, 0.5268326, -0.5425655, -0.8336493, -0.6887714, -0.0727890, 0.1582511, 2.5117191, -2.0707177, 0.4217596, -1.5138247, -0.3501334, -0.0060244, 0.0097217, 0.3440256, 0.2715335, -0.9264960, -0.0800886, 0.9669996, 1.2145724, -0.1405587)    0    0   14.01576764  9 0.160 17.41527614
(-4.7010134, -31.5308068, -35.2962371, -0.0555167, 0.0039615, 0.8181430, -0.5723148, -0.4517652, -0.3951959, 0.6685897, -1.1431696, -1.1072080, -1.1316390, 0.7866819, -0.1845343, 0.5948531, -0.1081558, -0.1497590, 0.3989655, 0.1081155, -0.1327368, -0.4640685, 0.0990390, 0.3432118, 0.1489290, -0.0565554, -0.1095327)    0    0   16.08178843  4 0.600 20.25777982
(-5.6165655, -19.7755285, -31.3970508, -0.5991315, 0.7757990, 0.1618666, -0.1139148, 0.2454200, 0.4211879, 0.2236871, 0.1416849, -0.3225468, 0.1072011, -0.8247226, 0.6210902, -0.9597549, 0.3042448, 0.1929540, 0.8199401, -0.1920725, -0.5301661, -0.4654786, -0.3362050, -0.9163518, 0.1714542, -0.4520163, 0.1711478)    0    0   16.29721334  0 0.400 20.66569812
(0.2520305, -26.0495100, -38.2997306, 0.0295571, 0.3271955, -0.7864808, 0.5229890, -0.3977207, 0.7101931, -0.6296622, 0.0020069, -0.4325219, -0.4508120, 0.5159353, 0.8157737, -0.2961924, -0.7013807, -0.3689970, -0.7092346, -0.0187430, 0.4135258, -0.4525816, -0.2992265, 0.2885046, 1.5863120, 1.0630742, -0.7061810)    0    0   19.86834087  4 5.000 24.82299952
(-10.8472949, -23.0177770, -31.7643358, -0.5994846, 0.7963372, -0.0683626, 0.0423295, -0.4622323, 0.3139901, 0.4476893, 0.3827944, -1.3205708, 0.9452179, -0.5670252, -0.3918232, -0.2087407, 0.0687923, -0.6175857, 0.5638625, -0.7159281, -1.1254914, -0.4497713, 0.6214370, -0.5294255, 0.1870940, -0.9755605, -1.2766861)    0    0   14.27342217  10 1.000 17.70513971
(-8.3509838, -28.4380576, -35.0169753, 0.8837436, -0.4356334, -0.1003969, 0.1383519, 0.2053676, -0.7370153, -1.0813578, 1.7170259, -0.8225405, -2.3289079, 1.2239868, 0.3029115, -0.1740431, -1.8593783, -0.9570818, -0.1352016, 0.3540833, -0.9075082, 0.1909032, 0.2703468, 0.0539031, 1.3981957, -0.7484593, -0.5666265)    0    0   13.27093928  12 0.000 17.32241101
(-11.1582525, -22.9001637, -31.8501046, -0.5994846, 0.7963372, -0.0683626, 0.0423295, -0.4840085, 0.3148356, 0.4433381, 0.4652068, -1.4418565, 0.9371280, -0.5432176, -0.3961718, -0.1641888, -0.0082146, -0.5123467, 0.7353660, -0.5364676, -0.9082153, -0.2140628, 0.4467640, -0.7226697, 0.0307281, -0.9009829, -1.1561792)    0    0   14.03105896  3 0.680 17.39577215
(-0.3010517, -19.3761519, -38.4870882, -0.1322437, -0.6460749, -0.4541585, -0.5990316, 0.0444107, -0.5023766, 0.0092959, -0.6123393, 0.1277766, 0.3383067, -0.0357217, -0.0851301, -0.1694938, -0.6710818, 0.3915418, 0.6105727, -0.4866881, 0.4101663, 0.1966738, 0.2742240, 0.1085099, 0.2474578, 0.3607445, -0.1764439)    0    0   14.23497396  0 5.000 17.79371745
(-5.4157349, -19.7714469, -31.4577938, -0.5991315, 0.7757990, 0.1618666, -0.1139148, 0.0295668, 0.3623150, 0.4032132, -0.0792213, -0.2163526, 0.2502076, -0.9238202, 0.3843969, -0.8450645, 0.4460740, 0.2294323, 0.8530165, -0.1945797, -0.4918878, -0.5636394, -0.3725411, -0.9683765, 0.1342319, -0.4792573, 0.2190430)    0    0   16.41698967  7 0.480 20.58436000
(-4.0725634, -24.1854665, -32.2021136, 0.0440530, 0.2042751, 0.7095825, -0.6729218, 0.5448766, -0.5476178, -0.8070882, -0.7752296, -0.0707593, 0.2526581, 2.4657282, -2.0932348, 0.4021202, -1.5423139, -0.3224539, 0.0919314, 0.0545707, 0.3715518, 0.1712602, -0.9612360, -0.1087919, 1.2094855, 1.2219468, -0.0862680)    0    0   14.37869397  0 2.640 17.97994900
