#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.3146467, -3.7848788, -33.1395782, 0.3574482, -0.8240353, -0.4174127, -0.1377074, 1.3973906, 0.4548491, -0.5498430, -0.8189768, -0.8750116, -0.6048963, 0.4926407, 0.1413325, -0.2816112, 1.1512712, 0.0154535, 0.6245528, 0.0649080, -0.2065064, 0.7864581, -0.0134452, -0.0104723, -0.9537114, -0.6611419, -0.7092452)    0    0   17.35770855  7 0.320 21.67874587
(5.6027500, -6.8314501, -31.2810902, -0.6197912, -0.3105074, 0.0638340, -0.7178922, -0.3838476, 0.9045935, 2.1061023, 0.1547314, -0.7968961, -0.4836562, -0.1293891, -0.8186755, -0.8441734, -1.3923606, 0.4544434, 0.0170019, -0.4468995, 1.6969899, -0.9393540, 0.5100013, -0.5833836, -0.1184486, 0.6153651, 0.3819184)    0    0   14.19085119  17 0.000 17.73934727
(-4.2232695, 3.9933355, -32.0871237, 0.7108979, -0.3084688, -0.3562490, -0.5220707, 2.2618349, 0.5317229, -0.1531105, 0.5623120, -1.8117745, -0.4248859, 1.9041981, 1.8454838, -1.8909316, 0.0675501, 0.7603821, -0.3515214, -0.5172562, 0.1007832, -0.3805483, 0.0753671, 0.5022560, -0.7802807, -0.6490173, 0.3789417)    0    0   12.99882108  4 1.120 16.27441527
(5.2466163, -6.3486512, -31.0769126, -0.6197921, -0.3105045, 0.0638326, -0.7178928, -0.4448077, 0.9117346, 2.2383299, 0.1705143, -0.8187223, -0.4978020, -0.1804502, -0.8378697, -0.8992123, -1.4499473, 0.4118233, -0.0387222, -0.2993463, 1.8818201, -0.8181256, 0.4829091, -0.6430097, -0.3467432, 0.6156680, 0.3038134)    0    0   14.77288812  8 0.240 18.69964474
(-3.6683015, 4.1489978, -32.2814104, 0.7108979, -0.3084688, -0.3562490, -0.5220707, 2.0792768, 0.1816951, -0.0673189, 0.7564890, -1.5818315, 0.1703046, 1.4836989, 1.6898282, -1.9271794, -0.1348251, 0.7647229, -0.3723453, -0.4410147, 0.1101023, -0.2784000, 0.2119616, 0.4746684, -0.6622495, -0.5402420, 0.3161675)    0    0   13.02630106  2 1.120 16.39918195
(1.8807692, -5.8512465, -31.1742260, -0.1422807, -0.2938007, -0.9304898, -0.1662108, 1.5856880, 0.5885075, -1.0933097, 0.4745855, -1.5117716, -0.6063780, 0.8858517, 0.0045425, 0.0211924, 1.7080059, -0.5474913, 0.1921289, -0.3105995, 0.1379167, 0.9919021, 1.4383604, 0.7025767, -0.2812974, 0.0856624, -1.1248144)    0    0   23.44008269  14 0.000 28.87892550
(4.3803711, -4.8496993, -31.2115482, 0.4191802, -0.0794331, -0.2494612, -0.8693374, 1.9186695, -1.2690597, -0.4213028, -0.4824782, -1.0286470, 1.1411351, -0.5031083, 1.2783764, 0.2517988, -0.5794597, -0.8016538, 0.2496914, 1.1044208, 0.0508547, -1.3285842, -1.4404284, -1.0149533, 0.4225633, -0.5582730, 0.7997837)    0    0   10.60474996  8 0.320 14.07711413
(6.2364814, -0.9883550, -30.5458270, -0.6228791, 0.3849061, -0.2583865, -0.6301629, 0.2569071, -0.2163293, 0.1624904, -0.5804317, 0.2424464, -0.7515613, 0.6979888, 1.2935699, 1.1068568, -0.4470715, 0.3954518, -0.1435223, 0.4278167, -0.7313407, -0.1802528, -0.3081063, -0.0690471, 0.0837212, 0.0489178, 0.2097755)    0    0   18.48246948  0 0.960 23.15285323
(1.7927312, -6.0374035, -31.0995210, -0.1422807, -0.2938007, -0.9304898, -0.1662108, 1.4114424, 0.9609429, -0.9664727, 0.5329984, -1.2939106, -0.2317008, 0.6976198, -0.1049600, 0.3317763, 1.3575499, -0.7025276, 0.2051239, -0.2831955, 0.2367443, 1.1346354, 1.5141494, 0.7418037, -0.2644384, 0.1184151, -1.2784115)    0    0   22.46222888  17 0.000 27.55392623
(2.1106878, -5.7391459, -31.1127722, -0.1422807, -0.2938007, -0.9304898, -0.1662108, 1.6392311, 0.8636842, -1.0862059, 0.4462391, -1.4696365, -0.4201514, 0.7457588, -0.0651233, 0.1610313, 1.7925707, -0.8090003, 0.0754834, -0.2567124, 0.2978556, 1.2213444, 1.4179718, 0.6746683, -0.3527568, 0.1393054, -1.3515914)    0    0   23.72753359  3 1.040 29.77062514
