#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.2334562, -43.0627949, -9.8033940, 0.7222541, -0.2754499, -0.6295805, -0.0781333, -0.5262496, -0.7181764, -0.5277405, -0.0212688, 0.8628213, -0.4417521, -0.2184321, -0.1305463, 1.5803449, -0.4958516, 0.3875869, 0.4910266, 0.8596641, -0.0434001, -0.5303812, 0.3530507, 1.1267388, 0.3920463, 0.5520403, -0.7735322)    0    0   2.20326736  7 2.920 2.86161296
(-26.0302270, -33.5566244, -3.8896850, 0.5140815, 0.1764601, 0.7997089, -0.2550445, -0.7557927, 1.3606303, -0.6315608, 0.4467567, 0.0519345, 0.3044384, 0.3762820, -0.6088989, -1.2516752, 0.6440082, 0.1337001, -1.4044724, 0.4138015, -0.0892415, 0.1557958, -0.6043745, -0.0941847, -1.0772509, 0.3700536, -0.8392088)    0    0   -27.64497670  8 3.160 -58.34208351
(-34.8761591, -35.3044668, -17.2244980, -0.2707013, 0.5347642, 0.5288895, 0.6008527, 0.0629906, 0.4360393, 0.9029644, 1.5618993, -0.0372182, -0.5112877, -1.5238784, 0.1213068, -0.4035933, 0.1278126, 0.9864958, 1.5459154, -0.6820377, -1.0267249, -0.6850083, -0.7646136, 0.3561475, 1.6485463, -2.2359303, 1.2536892)    0    0   4.43620532  1 3.720 5.79966923
(-27.7152532, -34.0333864, -5.0340309, 0.3842088, 0.3283518, 0.7344666, -0.4529101, 1.0628029, 0.5863108, 1.0479241, -0.5266756, 1.1254887, 0.7097771, -0.2384003, 0.1209205, 0.7298593, -0.0366415, -0.1295687, -0.2232108, 1.0916858, -0.0211865, -0.5046871, -0.0506441, 0.1513104, 0.5389449, -0.7004120, 1.1917053)    0    0   5.04541866  2 2.920 6.53007690
(-24.6331215, -38.8256205, -15.2237609, 0.3383117, 0.7373663, -0.4849544, -0.3265813, 0.1294672, 0.5049033, 0.1883910, 0.3947184, 0.4125604, -0.5525438, -0.1767588, -0.7173294, 0.2781389, -0.0747239, 0.4068567, -0.7150974, -0.0751536, 0.6293618, -0.1246644, -0.2585891, -0.3978660, 0.0929360, 0.4543838, 0.4137081)    0    0   3.32547496  4 3.240 7.52488936
(-27.3920330, -28.3681751, -13.5136514, -0.3240814, 0.4344595, -0.8051621, 0.2406869, -0.0406669, 0.5293129, -0.0026385, 0.3869122, -0.5596852, -0.9014692, 0.7300235, -1.0766980, 0.3821764, -1.2745995, 0.2974555, -0.0585353, 0.6759009, 0.4765565, 1.1648299, -0.9464221, 0.7469106, -1.1040206, 0.2758002, -0.8674512)    0    0   1.52403273  1 3.960 5.80293588
(-32.0438629, -35.6510977, -3.8468074, 0.0443640, -0.2452168, -0.2559135, -0.9340283, 0.4633969, 0.0308665, 0.0581725, 0.8321183, -0.7883258, -0.0992038, 0.7155959, -0.6076452, -0.2372600, 0.0271926, -0.5383288, 0.1682879, 0.1758386, -0.6099429, -0.1075285, 0.3574579, -0.0280623, -0.5701025, -0.1480596, -0.2038898)    0    0   1.74620365  3 2.760 7.38218085
(-31.4433926, -42.2475823, -3.3464117, 0.3357865, 0.1209001, 0.0446905, 0.9330773, 0.4995107, -0.1249878, 0.0798305, 0.3514908, 0.5701709, -0.8469327, 0.2162965, 0.8843239, 0.9371739, -0.5424161, -0.5365294, -0.0158057, -1.3356754, -0.3404138, -0.2460574, -0.3163498, -0.1399419, 0.8603990, 0.6008083, 0.2978715)    0    0   4.22050037  5 3.720 5.81035387
(-29.8616207, -32.7481366, -10.2562592, 0.7102133, 0.6600603, -0.1137512, -0.2167444, 0.1247499, -0.3046051, 0.7234121, -0.3451585, 0.3964858, 0.3711827, 0.1611020, 0.5460953, -0.3241256, 0.3908300, -0.0519869, -0.2638632, -0.2087267, 0.5241004, 0.4727702, -1.0859275, -0.8568176, -0.1741178, 1.2313358, -0.8758278)    0    0   5.42920272  5 3.720 5.51702370
(-25.6627739, -43.6123352, -4.0152130, -0.1094441, 0.2279041, 0.6693755, -0.6985830, 1.2192449, -0.6936490, 0.7595765, -0.2293716, 0.8481400, -0.0560633, 0.4327423, -0.4987317, -0.3714267, 0.1919120, 0.0385239, 0.3799195, 0.0777093, -0.2233236, 0.5954137, -0.4529318, 1.0828814, -0.0120243, 0.2703389, 0.0439886)    0    0   -19.83773487  2 3.560 -9.62473897
(-23.6037876, -34.5271982, -9.4996457, -0.6490348, -0.3848021, 0.0516461, -0.6542277, -0.7362142, -2.3966293, 0.6060565, 0.0244871, 2.0117773, 1.1551101, -1.3809138, -0.4589527, -0.7353877, -0.8385833, -0.5491830, -0.5696812, 0.0341528, 0.1491670, -0.1095280, 0.3833391, 0.0659909, -1.2725422, -0.2324350, -1.0890972)    0    0   8.34966152  1 4.040 10.11379826
(-34.6412692, -40.6482930, -6.9684018, -0.6409578, 0.0793302, 0.2718340, -0.7134327, 0.1372281, -0.4483063, 0.5853485, 0.5696799, 1.0463234, 0.1049030, -0.1408578, 0.2704998, 0.1480601, -0.7600093, 0.5765963, -0.1143764, 0.9067892, 0.0902181, -0.5942517, -0.2724981, -0.8546694, -0.6028396, 0.2006074, 0.0241819)    0    0   1.75053865  11 2.360 -0.00032009
(-29.2632386, -31.5966857, -8.3313767, 0.7620290, 0.2867940, 0.5790055, -0.0425876, 0.2452347, 0.1541238, 1.0238974, 0.1506759, 0.0177624, 0.7472177, 0.0337398, 0.5281418, -0.2983165, 0.4361379, 1.0607324, 0.4184491, 0.9040630, -0.1875438, -0.0905876, 0.3285650, 0.4506068, 1.1540416, 1.6513564, -0.6524947)    0    0   6.71480608  2 3.800 8.48255086
