#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.6067011, -40.6229845, 25.4940854, -0.1013256, 0.4187575, -0.6857402, 0.5866307, 0.3307830, -0.5482780, 1.1152164, 0.7793554, 0.2760656, -0.6086200, -0.2061420, -0.2866864, -0.0680075, 0.3794623, 0.4389824, 0.2936706, -0.9780675, 0.1897538, 0.9043597, -0.4114594, -0.7751680, -0.3284258, -0.0806666, 1.0806767)    0    0   -5.59214829  11 2.120 -19.48508399
(-6.2949832, -42.1239609, 17.4196068, -0.0579309, -0.7923377, 0.5465977, -0.2647186, 0.1219181, 0.2344696, -0.2162569, 1.6897906, -0.1305370, 1.1130067, 0.5082478, 1.3853284, -0.4803922, -0.2018752, 0.1458343, -0.2959975, 0.3079473, 1.0854304, 0.4069830, 0.6874743, -1.2012999, -0.7280084, -1.4105955, 0.7230145)    0    0   17.35112089  5 0.680 21.77037794
(0.9457521, -41.9092104, 24.7838743, -0.0366927, 0.6166458, 0.5822320, 0.5285901, 0.0693851, -0.0462747, -0.4305193, 0.0898480, -0.7240353, -0.5124168, 0.0908165, -0.5634046, -0.0368845, 0.2454199, 0.1528424, -0.4909250, 0.0125982, 0.9900926, 0.0952244, 0.2007236, 0.0789728, -0.4652250, 0.1841468, 0.1791972)    0    0   17.83139501  0 0.400 22.24166707
(-3.8027437, -50.0266714, 27.6833722, 0.0061533, -0.0040773, 0.0527504, 0.9985804, 0.8544584, -0.4524277, 0.2792489, -0.0245739, 0.1799598, -0.2161183, 0.3994620, -0.3546572, -0.4202008, 0.0604287, -1.5104665, -1.2072552, -0.2098685, -2.1395979, 2.5184040, 0.1775543, -0.9573899, -0.0984084, 1.6899686, 1.4497746)    0    0   7.38383575  9 2.760 9.61755197
(4.0908212, -45.4444868, 17.0225452, -0.3458649, -0.2690007, -0.8009253, 0.4080868, 1.6764395, 1.6516624, 0.2789790, 0.4703584, -0.8625649, -1.1477717, 1.2094127, 0.1289451, 1.5496365, 0.0228802, -2.8544090, 1.9893921, -1.1329575, -1.0141028, 0.4198265, -0.6044789, 1.5031722, 0.9217879, -0.6310316, 0.1987013)    0    0   19.63865063  7 3.720 24.42902752
(0.8174954, -41.9101664, 24.9462837, -0.0366927, 0.6166458, 0.5822320, 0.5285901, -0.0639690, -0.1894351, -0.4309428, -0.1442387, -0.9476961, -0.6216935, 0.3348228, -0.5018880, -0.0713318, 0.2090942, -0.0345791, -0.1945304, 0.0821962, 0.7018151, -0.0371058, 0.3728155, 0.3969978, -0.0779471, 0.0561721, -0.2974090)    0    0   17.64382036  0 0.400 22.48912413
(1.2384448, -41.7115429, 24.7480295, -0.0366927, 0.6166458, 0.5822320, 0.5285901, -0.0960858, -0.2170888, -0.4389721, -0.2447283, -1.0175961, -0.6345266, 0.4379651, -0.4947867, -0.0809038, 0.2146211, 0.0652870, -0.1215496, 0.2538517, 0.6261559, 0.0615733, 0.3123203, 0.3916435, -0.0558885, -0.0454920, -0.3147535)    0    0   17.90830974  17 0.000 22.38158708
(-1.9141971, -49.6623019, 18.3755466, -0.8402137, 0.1427862, 0.3634404, 0.3762499, -1.5564210, 0.4153308, -0.5031912, 1.3387339, -0.0822418, -0.4773028, 0.4485729, 1.5120189, 0.4658222, 0.8578824, 0.2176301, -0.8752465, -0.0450831, 0.9654003, -0.1545796, -0.1618783, 0.4692226, -1.1125915, 0.7271370, -0.5078243)    0    0   16.46673215  6 0.560 20.24966010
(-8.6305794, -36.8906317, 26.7853644, 0.0365726, 0.6458702, 0.7241094, -0.2391230, 0.2179600, -0.4733485, -0.5245372, -0.0494959, 0.0199139, -0.2544068, -1.9912148, -1.0096710, 0.2517008, 0.2536465, 0.6603558, -0.6750785, 0.1075082, 0.0054234, -0.4278737, -0.4322453, 0.3545731, 0.9969339, -0.9367845, -1.2242538)    0    0   11.40228785  5 4.840 14.13234000
(-3.4050331, -50.2526375, 27.7074225, 0.0103075, -0.0411518, 0.0438596, 0.9981366, 0.9771706, -0.5245076, 0.5561502, 0.1083114, 0.2272688, 0.0321898, 0.6363959, -0.5178137, -0.2730862, 0.0159251, -1.6688159, -1.3392978, -0.1975353, -2.3933439, 2.6812907, 0.1817805, -1.0107794, -0.1536700, 1.7726753, 1.6154316)    0    0   10.29813552  3 1.560 13.07412300
(-8.7036228, -40.6174995, 25.6501080, -0.0989026, 0.6036425, -0.5527968, 0.5659061, 0.4144067, -0.6502081, 1.4387678, 0.9694427, 0.3007623, -0.6627211, -0.1038663, -0.1990989, -0.0871323, 0.4969436, 0.7562345, 0.4365753, -1.0124615, 0.1271390, 1.2062230, -0.5488754, -1.1183581, -0.1156178, -0.2024307, 1.2743955)    0    0   6.72695272  8 2.200 12.97490578
(-6.9198966, -42.6544575, 17.0568253, -0.0579309, -0.7923377, 0.5465977, -0.2647186, -0.2904391, -0.0183211, -0.3140239, 1.2694779, 0.4792692, 1.2750496, 0.8141563, 1.4921637, -0.4186333, 0.1203376, -0.1191231, -0.1442786, 0.2418101, 1.0727667, 0.3684912, 0.3796517, -0.8758780, -0.6657971, -1.2048159, 0.6310934)    0    0   17.27895566  8 0.360 21.50892372
(0.7314877, -42.0943928, 24.9884434, -0.0366927, 0.6166458, 0.5822320, 0.5285901, 0.1167278, 0.0003331, -0.4307087, 0.2315635, -0.6362283, -0.4702512, -0.0290421, -0.6298119, -0.0011996, 0.2817277, 0.2265317, -0.6825516, -0.0402322, 1.1408846, 0.1708199, 0.2103663, -0.1835030, -0.6932255, 0.3403730, 0.3376672)    0    0   17.91494445  9 0.080 22.39238314
(-3.0359444, -40.3051069, 27.8261152, -0.6234735, -0.3571866, -0.6023343, 0.3476952, 2.1915054, -0.4939796, 1.3933394, 1.0210642, -1.9374826, -0.2087667, -1.0424575, -2.5014727, -0.9735772, 1.0571065, 1.2323788, -1.5059284, -1.3362249, -0.2068825, 0.7508820, -0.4991182, 0.4700450, 0.5132484, 0.5401838, 0.5472620)    0    0   17.29894835  1 3.160 21.89032496
(-1.7997780, -49.9296501, 18.3083037, -0.8402137, 0.1427862, 0.3634404, 0.3762499, -1.1673945, 0.4373562, -0.2438673, 1.1794921, -0.1542669, -0.3688000, 0.3718376, 1.2730932, 0.5163880, 0.6438052, 0.0795456, -0.6585958, -0.0446098, 0.7452737, 0.0997086, 0.0298267, 0.6591290, -0.9685624, 0.6990018, -0.3709035)    0    0   16.64623566  5 0.640 20.81630660
(0.2990383, -41.7044841, 24.8655342, -0.0366927, 0.6166458, 0.5822320, 0.5285901, 0.1723555, -0.1066093, -0.5280034, 0.0370796, -0.7940168, -0.6326457, -0.1135226, -0.5946603, -0.1067224, 0.2594944, 0.2229736, -0.5497676, 0.0573889, 0.8911876, 0.1045880, 0.2568655, 0.0367828, -0.3698493, 0.2409198, 0.1650477)    0    0   17.78291420  9 0.080 22.20504046
(-7.0230778, -47.8755142, 23.7218276, 0.5909196, -0.5425151, 0.4138418, -0.4303793, 0.4566197, 0.0411597, 0.2342219, -0.3661325, -0.0552354, -0.7739820, 0.1613554, 0.4765036, 0.6593949, -0.3882737, -0.8001283, -1.3256856, 0.7365807, -1.3476699, -0.1692663, 0.7170818, 0.1218032, -0.3588308, -0.1381023, -0.0224071)    0    0   11.74541000  5 1.160 14.72408707
(4.2410455, -45.4467319, 16.6648501, -0.3458649, -0.2690007, -0.8009253, 0.4080868, 1.7488919, 1.6551564, 0.3894326, 0.5421345, -0.9562850, -1.0862383, 1.1143817, 0.2079434, 1.5385482, 0.2234646, -3.0604228, 2.1304537, -1.1984226, -1.2343785, 0.6745171, -0.5317230, 1.5254571, 0.9724753, -0.5393710, 0.2018693)    0    0   19.52659975  10 0.200 24.51304502
(0.9471667, -41.7660722, 24.9397079, -0.0366927, 0.6166458, 0.5822320, 0.5285901, 0.0471452, -0.1043430, -0.4385034, 0.0328263, -0.7925292, -0.5757303, 0.1014978, -0.5421283, -0.0520532, 0.2184784, 0.1556739, -0.4380616, 0.0807536, 0.8472142, 0.0936854, 0.2878530, 0.1177657, -0.3098705, 0.1739824, 0.0392054)    0    0   18.21064918  0 0.400 23.09082433
(0.6582209, -42.2408893, 24.9939011, -0.0366927, 0.6166458, 0.5822320, 0.5285901, 0.1186602, 0.0795504, -0.4240786, 0.2467487, -0.5866941, -0.3540781, 0.0710776, -0.6983977, 0.0396966, 0.3586198, 0.2167043, -0.6069497, 0.0059809, 1.0618649, 0.1639506, 0.2193118, -0.0995186, -0.5938927, 0.2766120, 0.2681932)    0    0   17.95300319  1 0.400 22.42379793
(-6.5926110, -47.4240183, 23.3653298, 0.5909196, -0.5425151, 0.4138418, -0.4303793, 0.1501750, 0.0988916, 0.2470119, -0.3617097, 0.1473233, -0.4224938, -0.0106733, 0.3832666, 0.6383537, -0.0894296, -0.7884915, -1.2270193, 0.7150052, -1.2176207, -0.1073183, 0.7311745, -0.1079296, -0.4035256, -0.1440505, -0.0351716)    0    0   11.71286646  6 0.280 14.77815649
(-2.4941002, -49.8504467, 18.3032503, -0.8402137, 0.1427862, 0.3634404, 0.3762499, -2.0222093, 0.3504459, -0.5661063, 1.4157039, -0.0951917, -0.6164515, 0.4355331, 1.7932102, 0.4281750, 1.0100246, 0.1614443, -0.7893838, -0.1079984, 0.8528000, -0.0730922, -0.1014653, 0.4816750, -1.0614393, 0.6576322, -0.4352919)    0    0   16.55637156  0 0.800 20.75123105
(-6.7875859, -46.6381832, 30.0173657, 0.0087751, -0.1285835, -0.0839202, -0.9881026, 0.5176098, -0.3255307, -0.6399583, -0.4020175, -0.0254759, -1.0619630, -0.3183007, 0.1894041, -1.0075022, 0.1589327, 0.2461169, -0.6784298, -0.9659205, 0.8708214, -1.0016750, 0.7390094, -0.7269222, 0.2515978, 0.1339899, 0.2910827)    0    0   13.10375176  19 0.000 16.40988717
