#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.2726267, 24.8554860, -15.2188064, -0.1516003, 0.2694844, -0.9219312, -0.2333203, -0.0878115, 0.0631071, -0.4726617, -0.4126315, -2.0896868, -0.1590809, 0.6643963, -0.1426532, -0.8638902, 0.6210977, -0.2156908, -0.6912520, -0.0568329, -0.6761820, 0.7564608, 1.2562589, -1.8562724, -0.2468727, -0.9974595, 1.5749900)    0    0   -11.53802834  0 0.600 -35.09507085
(-34.5127402, 24.4270990, -21.6842429, 0.8599200, -0.0191482, -0.5080944, 0.0448447, -1.1717553, -0.9481017, -0.0708668, -0.1976685, 1.4635639, -1.3081359, -0.2899905, 1.2823747, 2.4648167, -1.3657286, 0.9238154, -0.6638625, 0.5945755, 0.5117205, 1.0646414, 0.1549727, -0.4121446, 0.3990749, -0.5086551, 1.0051518)    0    0   5.12829134  0 0.600 6.57072834
(-24.9405067, 26.7311147, -17.5093068, -0.1387052, 0.6337980, 0.7609324, 0.0065461, -0.8345305, 1.5533281, -0.1619375, -2.0092402, -2.8643871, -0.6201660, -0.0647399, 0.2913045, 0.6667498, 1.2499828, -0.9421129, 0.8017274, 1.4198508, 1.4616398, 0.6462560, -0.0096578, 1.2555575, -1.1889041, -0.4999360, -0.0072692)    0    0   -14.55866969  0 0.600 -42.64667422
(-29.1223303, 33.8935215, -11.2100366, 0.6630412, -0.6591477, -0.3543493, -0.0183655, 0.2905415, 0.4564269, -0.3354016, 0.4028787, -0.4662376, 1.0425092, -0.9755661, 1.1556248, -0.6420432, -1.8229654, 0.8859323, -0.0698897, 0.3928045, -0.6813057, -0.7839911, -0.5484983, -0.6572164, -0.7454991, 1.0713674, 0.2878293)    0    0   -13.56974449  0 0.600 -40.17436124
(-37.4142003, 27.5219751, -10.6443707, 0.0356519, -0.7688787, 0.0306621, -0.6376631, -1.5842220, -0.7484818, 0.3387250, -0.9057443, -0.8636470, 1.5105847, 0.8505192, -0.3342900, -0.5076590, 0.4839304, -1.5279057, 0.3250792, -0.9174099, 0.0676587, 1.3137489, 0.1796945, -1.8492377, -0.6915015, -0.2952212, -1.0707578)    0    0   2.15408251  0 0.600 -0.86479373
(-38.6703546, 26.4315842, -13.1586432, 0.4413544, -0.7753530, -0.0597081, 0.4477377, 0.4667658, -0.9207555, 1.3100200, 0.2863673, -1.9873885, 0.7296953, 0.0889356, 1.4743448, 0.5346275, -0.3921812, -0.4174763, -0.2534683, 0.8010446, 0.2106407, 0.5370629, 0.5322605, 1.0464013, -1.6133212, 1.2630425, 0.5192399)    0    0   5.32313955  0 0.600 7.05784889
(-30.4194566, 24.0198391, -13.7668828, 0.4852485, -0.7490797, 0.2041155, 0.4021820, -0.6571994, 1.0726907, 1.7863429, 0.9256535, 1.0169128, 0.5463251, -0.2373230, 1.1771149, -0.0471833, -0.5734596, 0.2921267, -0.3088171, 0.3741110, -0.6413056, -0.9588513, 0.4458168, 0.7476593, -1.0359343, 0.3213663, -0.4160815)    0    0   -3.73920431  0 0.600 -15.59801077
(-32.6123562, 21.9447904, -14.3111975, 0.0641057, -0.4105269, -0.2482686, -0.8750547, 0.5479063, -1.1543523, 1.2386786, 0.8282920, 0.3437430, -1.7707645, 1.4102236, 1.1093646, 1.0224769, -1.1736836, 0.7374668, 0.2670118, 0.9336670, -1.9005230, 0.7755018, -0.0680962, -0.7330345, 0.0760898, 0.0198403, 0.8907852)    0    0   5.83417533  0 0.600 8.33543833
(-36.9743383, 30.6775395, -10.7437772, 0.3117283, 0.9335815, -0.0383571, -0.1725680, -2.2780604, 1.1526707, 0.0331619, 0.3011340, -0.4231113, 0.4956581, -0.0805047, -0.5577996, 3.2579735, -1.6010639, -1.0201225, 1.0558726, 0.0096020, 1.6369493, -0.6253373, -1.3511308, 1.0462419, 0.4412578, -0.2574803, 0.1447232)    0    0   4.36221410  0 0.600 4.65553525
(-26.1464829, 17.1415796, -15.3222045, 0.4404675, 0.5836134, 0.2489536, -0.6351423, 0.3626874, -1.9943992, 0.3675084, -0.0509664, -1.8772641, 0.4983635, -2.0113860, -0.3860359, 1.2678747, 0.1612745, 0.0267702, -0.8414181, -0.5295246, 0.4715642, 1.2700769, 0.2473165, -1.2529424, 0.8976300, 0.3463317, -1.4812923)    0    0   -13.98024427  0 0.600 -41.20061068
