#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.6848328, -24.6584812, -0.9366512, 0.4484668, -0.8745560, 0.0532444, -0.1766192, -0.8591342, -0.4724293, -1.2326094, -0.0054148, 0.2210421, -0.2013170, 0.3676963, -0.3529531, -1.1243051, 0.0321406, 1.0606196, -0.5256558, -0.2323143, -0.0130065, 0.6714567, -0.6119181, -0.2245212, 1.0348206, -0.2197570, -1.0097640)    0    0   14.29572421  0 0.400 17.80937557
(-15.2625331, -23.3514125, -10.8362445, 0.8727115, -0.0146498, -0.2053701, -0.4426999, 0.8702698, 0.1831562, -0.3677877, 0.1080313, -0.0204170, 1.2239284, -1.4302801, -0.5395873, 1.2782932, 1.3081450, -0.3860213, 0.4285672, 1.1464540, -1.7758268, -1.9304724, -0.2935453, 0.6169495, 0.1461526, -0.7857779, 0.1987380)    0    0   14.60861434  8 0.320 18.37264489
(-10.3201491, -25.0365114, -13.8281999, -0.8233116, 0.5571816, 0.0573536, -0.0917458, -0.4414526, -0.5597744, -0.1576563, 0.0388021, -0.2751157, 0.3009610, -0.2705740, -0.7735266, -0.1673888, 0.0232003, -0.2755247, 0.0827210, -0.4205810, -0.8801740, 0.2460096, -0.1505000, -0.7502089, -0.1714215, 0.3814296, -0.5986028)    0    0   14.75779689  16 0.000 18.45403983
(-10.5013481, -25.0160792, -14.2640102, -0.8233117, 0.5571814, 0.0573537, -0.0917454, -0.6032895, -0.7021283, -0.2498421, 0.1692601, -0.2913660, 0.3275316, -0.6290094, -0.9341905, -0.2621786, 0.0639033, -0.1734030, 0.0426606, -0.2295320, -0.7138207, 0.2788956, 0.1195325, -0.9819454, -0.3847601, 0.2206837, -0.4618026)    0    0   14.90641269  13 0.000 18.41964681
(-6.6311770, -30.7171225, -6.5286391, -0.1541571, 0.6439263, 0.1358787, 0.7369746, -0.4596589, 0.3106463, 2.1273330, -0.9813192, 0.6323218, 1.0786734, 0.8164579, 0.7666058, 1.1885158, 0.7462011, -0.0005545, -0.2643738, 1.0769471, 0.4665254, -0.9392566, -0.2754300, 0.4011668, -1.6989090, -0.7432795, 1.1889544)    0    0   13.07253256  0 0.400 16.50534953
(-15.3456319, -23.5184623, -10.8399797, 0.8727118, -0.0146498, -0.2053690, -0.4426998, 0.7269432, 0.2856514, -0.4071174, 0.0826204, 0.0082845, 1.1985920, -1.3923561, -0.5963204, 1.2510502, 1.1908672, -0.3593239, 0.4351130, 1.1934161, -1.7260611, -1.8673423, -0.2893940, 0.6386688, 0.1676363, -0.7532858, 0.1724259)    0    0   14.70365818  2 2.960 18.37165711
(-17.8989212, -25.8708814, -11.6434099, -0.7479576, 0.0027730, -0.6399435, 0.1761367, 0.2848797, 0.0355721, 0.3704646, -0.9225123, 0.9178634, -0.1111526, -0.5005587, 0.8363603, -1.8258081, 0.0536444, -0.2352929, -0.7456809, -0.4908016, 0.3992965, 0.6077785, 0.2873458, -1.1911302, -0.6097743, -0.2663136, 0.2198808)    0    0   9.90154951  1 1.160 12.46197791
(-10.3167269, -27.2580438, -8.3587191, 0.6760324, -0.5644414, 0.1585347, 0.4463775, 0.4965728, 0.4186798, 0.1383279, 0.0182521, -0.7588870, 0.3840107, -0.1987803, 0.7709566, -0.8212741, -1.8067126, 1.2891007, -1.7884913, -0.0015380, -0.3801249, -0.2934984, -0.3895612, -0.0943836, 2.1336988, -0.3878998, -1.5299154)    0    0   14.30427033  2 0.680 17.82156266
(-6.2867244, -30.9388837, -6.2678241, -0.1541571, 0.6439263, 0.1358787, 0.7369746, -0.3986793, 0.3978755, 1.9780536, -0.9320660, 0.5585926, 1.0408941, 0.7005529, 0.6660546, 0.9949308, 0.5598197, -0.0182499, -0.3128466, 0.8018140, 0.4109469, -0.9049823, -0.2411367, 0.5585354, -1.6516309, -0.8231180, 1.1682256)    0    0   12.80125467  2 0.480 15.69212341
(-10.4580681, -24.5231080, -14.0554260, -0.8233123, 0.5571806, 0.0573543, -0.0917443, -0.4262599, -0.7026651, -0.3818112, 0.0540240, -0.2968376, 0.3682198, -0.3711195, -0.7402120, -0.1604541, 0.1336652, -0.1172216, 0.0129849, -0.2071600, -0.7699492, 0.2475047, 0.1376678, -0.9208148, -0.3302228, 0.2148363, -0.3726813)    0    0   14.79914013  0 0.400 18.23806032
(-14.9934783, -23.0403181, -10.8373745, 0.8727118, -0.0146498, -0.2053688, -0.4426998, 1.0697100, -0.0324401, -0.3287162, 0.1888835, -0.1196987, 1.2545954, -1.3474866, -0.4270124, 1.2813575, 1.3831115, -0.3281481, 0.4322279, 1.1968342, -1.6971676, -1.8305689, -0.2939988, 0.6542279, 0.1954180, -0.7217323, 0.1594133)    0    0   14.76325234  1 2.240 18.72522152
