#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.5913815, -34.3013257, 5.2813951, 0.3647304, -0.4571662, 0.3443237, 0.7344467, -0.4547162, 0.1325779, -0.4782979, 0.1357482, 0.8510371, -0.3224154, 0.1640441, 0.5302648, -0.0308525, -0.0022701, -0.0742601, -2.8010346, 0.9067389, -0.6158933, 0.1729294, 0.1189427, 0.2916688, 0.1187591, -0.8263746, 0.8932612)    0    0   14.39304136  9 0.560 17.75891498
(5.0750379, -30.7372517, 11.6996540, -0.2053863, -0.1941226, -0.0607290, -0.9573113, 1.4184615, 0.2998614, 0.6606568, 0.5246812, -0.2653604, -0.0370792, 0.4476909, -0.8909487, 1.1163242, -0.1298844, -0.0215549, -0.0890165, -0.1753828, 0.4308538, -0.2919193, -0.8214127, -0.3474937, 1.5498367, 0.2721631, -0.3629110)    0    0   15.47376670  9 0.080 19.39606626
(-3.2178897, -34.3240204, 5.7195635, 0.3647304, -0.4571666, 0.3443232, 0.7344467, -0.5587383, 0.2147048, -0.5271280, 0.1607371, 0.8405050, -0.1485385, 0.1430151, 0.5621177, 0.0046181, -0.0722356, -0.0414584, -2.6953364, 0.6604239, -0.6524235, 0.2790650, 0.2431311, 0.1925442, 0.3606168, -0.7707137, 0.6839652)    0    0   14.41618273  5 0.400 18.12248263
(-1.1414854, -24.6696299, 19.1620954, 0.3112876, 0.3675324, 0.1578427, 0.8620357, 0.4914521, 0.1963139, 0.9692058, 0.4417883, -0.5773180, 0.2001453, 0.0880033, -0.6659754, 0.1387620, -0.1953692, -1.4716940, -0.1916924, 0.4767066, 0.7313904, 0.7543334, -0.1856229, 0.1805022, -0.0059421, 1.7036822, -0.1081968)    0    0   15.17194718  4 1.680 18.94417184
(-1.4099626, -25.2228340, 18.9703088, 0.3112871, 0.3675330, 0.1578423, 0.8620358, 0.5488933, 0.2003131, 0.9937003, 0.4794479, -0.5488091, 0.2320002, 0.1406845, -0.7469895, 0.0590843, -0.1492860, -1.3334571, -0.0556049, 0.4922007, 0.7783628, 0.2178978, -0.2796769, 0.0560941, -0.0639631, 1.3706788, -0.3500378)    0    0   15.13364238  6 0.440 19.17705319
(2.4551235, -26.0629216, 14.7011826, 0.6697106, -0.3364837, 0.5064751, 0.4263208, -0.5730738, -0.7395266, 1.1496241, 0.7496986, 1.3143804, 0.2068547, -0.3079349, -0.9657386, 1.1337190, -0.7778329, 0.9109652, -1.4668863, 0.3816088, -1.0007391, 0.0989881, 0.9724071, -0.3506225, 1.2960056, 0.6232464, 0.0463229)    0    0   15.95112657  9 4.200 19.79102478
(-3.6591404, -34.1264398, 5.5969896, 0.3647295, -0.4571779, 0.3443105, 0.7344460, -0.6241902, 0.1964011, -0.4075202, 0.1611190, 1.0991239, 0.0197491, 0.1262844, 0.4742514, 0.0170105, -0.2198409, -0.0657242, -2.4861220, 0.3865969, -0.9771402, 0.2926177, 0.2920199, 0.0935823, 0.5339696, -0.9393947, 0.5463692)    0    0   14.30560606  12 0.000 18.01275731
(-8.1329799, -32.1935014, 13.1613430, 0.6382388, -0.4838236, -0.4486049, -0.3966354, 0.1513193, 0.2726739, 0.6255213, -0.6372030, 0.5536248, 1.2245203, -0.6012526, 0.0680703, 0.6565897, 0.6892467, 0.8092614, 0.3138378, -0.8948171, -0.0042882, -0.9558346, -0.9656374, 0.3046861, -1.0167938, 0.4362412, 0.0642378)    0    0   17.55657528  8 0.160 22.02121714
(-5.6021813, -29.4079451, 12.6698988, -0.1108104, -0.9039617, -0.0174906, -0.4126359, -0.5224721, 0.1298192, 1.6090818, -1.2305742, 0.4918171, 0.4710422, 0.6120367, 0.7152490, -0.0296753, 1.0055797, -0.1612938, -0.4071174, -0.4870111, -0.7838513, 0.9848734, -0.0988745, -1.9302394, -0.4124338, 1.1381449, 1.0751756)    0    0   14.31107608  4 0.840 19.01495758
(-5.9844383, -29.6227106, 12.3484085, -0.1125368, -0.9034133, -0.0186359, -0.4133189, -0.6218397, -0.0442067, 2.0066948, -1.4066417, 0.4493341, 0.6473585, 0.4565708, 0.8212497, -0.0533179, 0.9421402, -0.1354121, -0.4108675, -0.5153511, -0.7958395, 0.9469754, -0.0802754, -1.9135377, -0.4140863, 1.2257399, 1.1246613)    0    0   15.32978300  5 0.520 19.87976383
(5.6096965, -30.7997346, 11.8136111, -0.2053863, -0.1941226, -0.0607290, -0.9573113, 1.5041839, 0.2826494, 0.7679699, 0.9378544, -0.0379305, -0.1211691, 0.0597979, -0.9426820, 0.8459756, 0.0987116, -0.0145437, -0.0099215, -0.3240654, 0.3860014, -0.3168164, -0.7578741, -0.4132030, 1.5978572, 0.2617895, -0.4215975)    0    0   15.62246124  7 0.400 19.59969644
(5.3432653, -30.7554957, 11.6187432, -0.2053863, -0.1941226, -0.0607290, -0.9573113, 1.4228432, 0.2916729, 0.6681711, 0.8366594, -0.1469341, -0.1120552, 0.1994083, -0.9472088, 0.9476727, -0.0238052, -0.0567215, -0.1408231, -0.1387327, 0.4628528, -0.3233808, -0.8792982, -0.3745559, 1.5596690, 0.2887452, -0.3451986)    0    0   15.79120807  2 5.000 19.70701291
(4.8350286, -29.1250519, 18.1421671, 0.4550841, 0.5994411, -0.4671795, 0.4640174, 0.9381331, -0.3525024, 0.5456600, 1.0266473, 0.9297230, 0.0430003, -1.2252267, 1.4955000, 0.8471293, 1.1738012, 2.3211754, 1.9305365, -0.5200417, -0.4771469, 0.0384091, -0.2269205, 1.2007344, -1.6237873, 0.1203905, -0.6959741)    0    0   13.14145839  4 0.600 16.17745434
(-1.3975464, -31.8122648, 5.6506650, 0.3439035, -0.5963031, 0.1670551, 0.7058651, 0.0539278, 0.5463637, -0.2279286, 0.0033646, 0.1781094, -0.3965829, 0.5313666, 0.1895052, 0.2936396, -0.6851071, -0.1483791, -0.7478928, -1.4162178, 0.6837400, -0.5199801, -0.5371486, -0.5711344, 0.4385860, 0.1233842, 0.1388784)    0    0   15.04744865  2 1.320 18.88430435
(-7.7665085, -32.2502201, 13.1984049, 0.6382388, -0.4838236, -0.4486049, -0.3966354, 0.0690332, 0.3531348, 0.6808455, -0.5511846, 0.6198452, 1.0736580, -0.4987422, 0.0015547, 0.5554328, 0.6474164, 0.9024353, 0.1452542, -1.0106950, -0.0382020, -0.9933921, -1.1238032, 0.2794224, -0.9020079, 0.2961808, -0.0999459)    0    0   17.71147221  4 1.040 22.01513659
(4.5137543, -29.7126421, 17.5567101, 0.4344625, 0.6104235, -0.4716755, 0.4649169, 0.8180239, -0.3132568, 0.6406580, 0.9118708, 0.5995037, 0.1315529, -1.5505767, 1.0772358, 0.8131725, 1.1485780, 1.9105384, 1.5621168, -0.7445608, -0.6644190, 0.0487258, -0.3571583, 1.0233726, -1.4735760, 0.1732220, -0.3768359)    0    0   10.45313517  0 0.400 15.97779372
(5.6138795, -30.8076543, 11.7230605, -0.2053863, -0.1941226, -0.0607290, -0.9573113, 1.4723917, 0.2950567, 0.7236704, 0.8256778, -0.0967664, -0.1116856, 0.1561453, -0.9352090, 0.9191168, 0.0224591, -0.1186488, -0.2743679, 0.0563604, 0.5392433, -0.3413096, -1.0221564, -0.3670761, 1.5277874, 0.3235823, -0.2330453)    0    0   15.49417554  0 0.400 19.55506404
(5.0788224, -30.6026860, 11.7610831, -0.2053863, -0.1941226, -0.0607290, -0.9573113, 1.4469226, 0.2782791, 0.6910039, 1.1422088, -0.0284199, -0.1857952, -0.0463826, -1.0000008, 0.7805224, 0.0886994, -0.1399798, -0.3247844, 0.0842008, 0.5649567, -0.3624960, -1.0610007, -0.3744007, 1.5208650, 0.3325425, -0.2362758)    0    0   15.57446254  1 0.480 19.58837930
(4.7097781, -30.4211844, 11.2577697, -0.2053863, -0.1941226, -0.0607290, -0.9573113, 1.3470479, 0.3177835, 0.6123109, 0.7790851, -0.1519136, -0.0939602, 0.2153067, -0.9386465, 0.9604610, -0.0510415, 0.1637831, 0.0322231, -0.1655494, 0.3927955, -0.1201623, -0.6277751, -0.0670656, 1.5031374, 0.2083304, -0.4883682)    0    0   15.50249535  12 0.760 19.23725366
(4.8866449, -30.7560271, 11.4107872, -0.2053863, -0.1941226, -0.0607290, -0.9573113, 1.3009327, 0.3321033, 0.5687579, 0.5093908, -0.2837345, -0.0308190, 0.4709508, -0.9008385, 1.1333008, -0.1830448, 0.0300057, 0.0619169, -0.3732701, 0.3505566, -0.2799801, -0.6868753, -0.3803335, 1.6032112, 0.2431806, -0.4473583)    0    0   15.80879839  1 5.000 19.78745344
