#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-38.8560386, -20.4063560, 2.9441165, -0.1843461, 0.8504017, -0.4899578, 0.0526773, -0.1875909, 0.2463094, -0.1614377, -0.4555780, -0.2127507, -0.5065934, 1.0433752, 0.7885481, 0.0689357, 0.5215398, 0.1574764, 0.4501595, 0.4028654, 0.0835439, -0.6541241, -0.6763779, -0.4597709, -0.7788192, -0.8255917, -0.4769343)    0    0   6.43887769  1 0.720 7.91758591
(-40.8388420, -11.9915205, 8.5501383, -0.2887440, 0.3597557, 0.3316297, -0.8229365, -0.3447570, 0.2131760, -0.3107840, 0.2714324, -1.1088573, -1.1478240, 0.7497158, 0.5210780, 0.0962804, 0.8542933, 2.2598177, -1.4684236, -1.1171350, -0.3387441, 0.7259840, 0.5264431, -1.1190774, -0.0202793, -1.3408185, 0.0888246)    0    0   11.96126636  1 1.280 15.03025497
(-33.5459054, -23.5945195, 8.4410354, 0.1534141, 0.4117713, -0.8958568, 0.0659470, 1.3869889, 0.7019347, 0.0347461, -0.6413983, 0.3349135, 1.4229030, 0.1434088, -0.6105621, 0.0987319, -0.1476541, -0.8666200, 0.3070923, -0.6407355, 0.4549317, -0.1108675, 0.0676983, 0.1009329, 0.1853496, -0.6894647, 1.0491364)    0    0   9.40225581  1 5.000 11.70349796
(-33.6591872, -23.5918109, 8.2866129, 0.1534141, 0.4117713, -0.8958568, 0.0659470, 1.5786360, 0.7294061, 0.1377249, -0.5647551, 0.2937304, 1.7059082, 0.2456820, -0.4999400, 0.1317700, -0.2229598, -0.8892796, 0.4225542, -0.4662078, 0.0215471, -0.2833405, -0.1020366, -0.2423265, 0.2277454, -0.7098269, 0.9756310)    0    0   9.17471375  7 0.240 11.32962545
(-40.4500047, -7.0426218, 7.0359424, -0.3324035, 0.7049679, 0.2395978, -0.5788964, -0.8215721, -0.5139929, 0.1359131, 0.4324508, 1.2582502, -0.4445794, -0.0587089, -0.7929307, -0.2738939, -0.8133546, 1.6949025, 0.5895713, 0.5158417, -0.6317903, -0.5246885, -0.0493567, -1.0367407, 0.6935591, -0.6016869, -0.2608855)    0    0   9.72430387  0 0.400 11.79612759
(-33.3312063, -18.8410717, 12.7641041, -0.3953074, -0.6079336, -0.4161375, 0.5486150, -0.9558938, -1.3906926, 1.1126225, 0.7365806, 1.0897092, -1.2914363, 1.4661303, -1.8058332, 1.6863359, 0.3741887, -0.2323990, 0.3333997, -0.2702580, -0.6365715, -0.5605663, 0.0787231, 0.1998004, 0.7205517, 0.2182296, 0.4488238)    0    0   8.73107049  5 0.560 10.80221758
(-39.0694092, -20.3798440, 3.1436129, -0.1843461, 0.8504017, -0.4899578, 0.0526773, 0.0667934, 0.3227730, -0.2917519, -0.7781815, -0.2401863, -0.7024455, 1.2495401, 0.6226133, 0.0436621, 0.3664310, 0.1633106, 0.3811980, 0.3188804, 0.0067555, -0.8141362, -0.7145204, -0.2624626, -0.7697611, -0.9615679, -0.7631880)    0    0   6.72974875  0 5.000 8.41218594
(-40.9647284, -12.1843082, 8.4917108, -0.2887440, 0.3597557, 0.3316298, -0.8229365, -0.2529444, -0.0478260, -0.4102796, 0.2172492, -1.0713866, -1.0310819, 0.5793251, 0.3534719, -0.0932160, 0.8523158, 2.1518155, -1.6810042, -1.1226576, -0.3485801, 0.6313918, 0.5953861, -1.0717295, -0.0395040, -1.1445963, 0.1843976)    0    0   11.69701908  13 0.000 14.74057388
(-41.7144916, -12.1408471, 8.2106767, -0.2887438, 0.3597558, 0.3316297, -0.8229365, -0.1759129, 0.1932528, -0.3194343, -0.0115158, -1.1186628, -1.2699395, 0.6241321, 0.3988495, 0.1317280, 0.9287568, 2.0503881, -2.0621881, -1.5410763, -0.2258056, 0.7279679, 0.7133214, -1.0897237, -0.0089877, -1.0445711, 0.3146733)    0    0   11.57200998  0 0.400 14.40911712
(-41.3887845, -12.0124971, 8.2643087, -0.2887439, 0.3597557, 0.3316297, -0.8229365, -0.1731067, 0.3040221, -0.2982583, -0.0400281, -1.1333250, -1.3394960, 0.6726909, 0.4860841, 0.2195314, 0.9251244, 2.0536033, -1.9669618, -1.5047969, -0.1648852, 0.6680122, 0.7843309, -1.0203511, -0.0800959, -1.1189538, 0.2156657)    0    0   11.66479898  0 0.400 14.65022921
