#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.0047160, -9.7348512, 15.3029812, 0.3296322, 0.2444017, 0.7330532, -0.5424422, 0.1553204, -0.0379441, -0.9779924, -0.3043090, 0.3547516, 1.4205952, 1.3306221, 0.5397861, -1.1182491, -0.9445058, 1.2471906, -3.7935050, -2.2052521, -0.6654237, 0.3928359, -0.5187818, 1.1424335, 1.1211228, 1.2578794, -0.5498674)    0    0   17.60104575  0 0.400 22.26035459
(11.5339844, -4.8442809, 22.1552674, 0.1498445, 0.3255567, 0.8551136, -0.3746200, 0.8751045, -0.1594860, 0.4750815, 0.2671510, -0.2910366, 0.7067420, -0.2543848, 0.9488049, -0.0112688, -0.8426711, 0.3901733, 0.2327512, -1.3378372, 0.1734950, -0.7174800, -0.3221156, 0.3639255, 0.0554912, 0.4440748, -0.9378199)    0    0   12.55845938  14 0.000 15.68766886
(17.2625127, -8.7894948, 20.3597177, 0.8231037, -0.3577277, -0.3832949, 0.2182113, 1.1094141, 0.1232496, 0.7679945, 1.0332897, 0.0566555, -0.5769072, -0.1439706, -0.7583941, 0.8531951, 0.1669395, -0.5050262, 0.5080828, 0.4564083, -0.4501502, -1.4179761, 0.6064670, 0.6525630, 0.1153275, 1.2632891, 0.6271040)    0    0   10.43295137  11 0.320 12.61105174
(11.4143206, -4.7477392, 22.4072970, 0.1498445, 0.3255567, 0.8551136, -0.3746200, 0.8645740, -0.2063186, 0.3838814, 0.1768678, -0.5139678, 0.6477580, -0.1648417, 1.0544293, 0.1090393, -0.9527967, 0.4223799, 0.3978303, -1.2590074, -0.0098221, -0.7892210, -0.2220684, 0.5088227, 0.0355654, 0.3165704, -1.1729310)    0    0   12.79581984  6 0.800 15.95701326
(17.6961883, -10.2198406, 13.8518567, 0.7486798, 0.0386218, 0.5866475, 0.3063194, 0.0208071, 0.0246890, -0.3015341, 0.3341880, 0.4192393, -0.1181573, 0.0036715, 0.0799079, 0.4156743, -0.2995195, 0.1305023, 0.2250504, -0.0100063, -0.0437421, -0.1976106, -0.5415558, 0.0183319, 0.5098088, 0.7539690, 0.0200369)    0    0   13.55636971  0 0.400 17.07353749
(17.5601369, -8.4226554, 20.6994317, 0.8231050, -0.3577275, -0.3832931, 0.2182099, 1.0026627, -0.2235494, 1.0154736, 0.9783781, 0.1340657, -0.4795438, -0.4543672, -0.6217048, 0.8453393, 0.4775905, -0.5194977, 0.4444548, 0.4649490, -0.7449423, -1.3060018, 0.6546272, 0.5464675, -0.0391340, 1.0661128, 0.6031526)    0    0   10.94087086  1 3.640 13.76417392
(16.8428689, 0.2212155, 19.1558889, 0.0771935, -0.1953778, -0.3251912, 0.9220192, -1.7933658, -1.1379796, -0.0624607, 2.5807869, 0.5670380, 4.0575918, -0.2159259, 0.6446680, 1.4197444, 2.4132776, -1.1664477, -0.4366810, 0.5509232, 0.5381601, 0.3360809, 0.8713893, 0.6185656, 0.2729431, -1.3527302, 0.7915942)    0    0   9.60344833  3 1.120 12.08715328
(11.8788711, -10.1036299, 18.4470283, 0.5097772, 0.7884316, -0.3226113, -0.1201031, -0.0318594, 0.2367266, 0.9226417, -0.7582874, 0.2148311, 0.2843359, -0.0823592, 0.6725501, 0.0156731, -1.0628652, -2.4205524, -0.1549079, -1.3444153, -0.1181108, -1.3588232, -1.1321495, 0.1404780, 0.7464359, 0.0246790, 0.9596665)    0    0   13.63357132  0 0.400 17.31407105
(16.9037835, 0.0735267, 19.1268984, 0.0771942, -0.1953782, -0.3251908, 0.9220192, -1.7366758, -1.1199002, -0.1148427, 2.3520009, 0.5251174, 3.7655200, -0.2257277, 0.5614819, 1.6250224, 2.5145913, -1.0361765, -0.4017512, 0.3975367, 0.5715490, 0.5761389, 0.6593561, 0.5385079, 0.0405664, -1.2098153, 0.7950173)    0    0   9.37124374  3 0.560 11.54877227
(18.7802771, -0.4487606, 17.9955207, -0.4439176, 0.2000753, -0.5508623, 0.6778332, 1.4132007, 0.3575924, 1.1304563, 0.8812177, 1.1836280, -0.3069027, 0.1304706, -0.4197276, -1.3088706, -1.8078279, -0.1530324, -0.5683249, -0.3913678, -1.1341877, 0.2048864, -0.2365713, -0.3904026, 1.0440197, -0.7128605, 0.5300364)    0    0   11.07495503  1 3.320 14.05568188
(16.8363323, -0.2385848, 19.4389586, 0.0707346, -0.1909449, -0.3292196, 0.9220364, -1.6526673, -1.1239569, -0.3284784, 2.1091321, 0.4451562, 3.5134538, -0.1969360, 0.5328500, 1.8774941, 2.6808683, -0.9270093, -0.4455180, 0.4975768, 0.4889174, 0.4446641, 0.8499451, 0.4293644, 0.1986065, -1.1478956, 0.7070314)    0    0   9.19676672  0 0.400 11.56548294
(15.1588440, -9.6467262, 15.3232719, 0.3296322, 0.2444017, 0.7330532, -0.5424422, -0.0436572, 0.1223717, -1.2262545, -0.2539145, 0.5519493, 1.2332280, 1.3164196, 0.2847149, -0.8352650, -1.0383759, 1.2492468, -3.7282810, -2.1432521, -0.6626848, 0.3882340, -0.5242778, 1.1323303, 1.1252289, 1.2106981, -0.5078960)    0    0   17.76783453  5 3.320 22.08095183
(17.1458123, -8.5843325, 20.6253521, 0.8231048, -0.3577275, -0.3832934, 0.2182102, 1.0148128, -0.0599678, 0.9458478, 1.1487679, -0.0139224, -0.2774830, -0.1954868, -0.4631928, 0.7796271, 0.1161372, -0.7619458, 0.2765771, 0.2884228, -0.7187733, -1.3980056, 0.2810610, 0.2623861, 0.0241879, 1.1011250, 1.0337351)    0    0   10.37058905  5 0.400 12.86172756
(17.0886783, -8.3492968, 20.3448859, 0.8231038, -0.3577277, -0.3832947, 0.2182112, 1.0005638, -0.1249389, 1.0089584, 1.2292617, -0.0636161, -0.1320214, -0.1696262, -0.3251874, 0.7565591, 0.0223131, -0.5505578, 0.4701035, 0.3834982, -0.3434289, -1.4170633, 0.4588221, 0.6124661, 0.1939290, 1.2637565, 0.7313911)    0    0   10.67488510  5 2.240 13.39604136
(17.4794286, -10.4420547, 14.3358141, 0.7485021, 0.0392800, 0.5879017, 0.3042587, -0.3016152, 0.0713510, -0.1175371, 0.3580728, 0.3558762, -0.0324345, -0.2659217, -0.0071771, 0.6326516, -0.4677728, 0.2392036, 0.1481187, -0.0069681, 0.0663572, -0.2958299, -0.5987469, -0.0817089, 0.4886557, 0.6289977, 0.0966970)    0    0   13.87596466  4 0.880 17.71372603
(11.4016347, -5.0259216, 22.1873836, 0.1498445, 0.3255567, 0.8551136, -0.3746200, 0.8936885, -0.1932767, 0.3224084, 0.1605969, -0.5352294, 0.6177362, -0.1254071, 1.0513104, 0.1302170, -1.0329264, 0.4356682, 0.3816167, -1.2597835, -0.0342743, -0.7504979, -0.1831357, 0.5097461, 0.0915636, 0.2990967, -1.1450612)    0    0   12.30286965  15 0.000 15.38541699
(16.8685429, 0.2567630, 19.0802870, 0.0771949, -0.1953787, -0.3251903, 0.9220192, -1.8607715, -1.1758214, -0.0819209, 2.6582704, 0.6000691, 4.1923407, -0.2149937, 0.6447095, 1.5072398, 2.5215063, -1.2483762, -0.4199722, 0.5091396, 0.5878015, 0.4518460, 0.7757521, 0.6815945, 0.1966824, -1.3182751, 0.8401771)    0    0   9.32613525  6 0.400 11.60123456
