-22.576316712 -19.235079025 7.887001488 -0.745779115 -0.035501382 -0.490580589 0.449314867 -0.802612251 -1.235287599 -0.077598341 1.221146241 0.592885379 0.549555228 -1.262977589 0.078541873 0.325958812 -1.665655085 0.902360184 1.758454900 0.723833417 0.986363793 1.249250979 -0.849600538 2.134691617 -1.295029175 -0.674160826 1.072158395
-18.554312649 -5.933468168 11.968891610 -0.155917270 -0.112262352 0.752596302 0.629829958 -0.493245332 -0.595953383 2.488958347 0.495867647 -0.178104425 -0.530808961 0.093087397 -0.965951799 -0.440755069 0.169309389 -0.565375691 -0.132208576 -2.316899061 -0.282838107 0.708781465 1.395843816 0.051445491 1.171188306 0.050327721 -0.469806863
-23.970788616 -17.507630184 21.858968964 0.054092470 0.118685528 -0.248500609 0.959809980 -0.584933926 0.775879735 -1.936233305 -1.529637488 0.028870148 -0.447854040 0.358988027 -0.629253739 0.458092172 -0.227095467 1.224682014 0.612582783 1.008242700 0.932457233 -0.628482246 1.267687614 -0.204588532 -0.578983547 0.587658018 1.007846312
-18.458920971 -9.734936420 18.074226424 -0.004289196 0.538936508 -0.213651096 0.814789699 -0.131155291 0.739170863 1.533081966 -1.315666220 0.317131071 -1.176208208 0.557758042 0.753222365 -0.588410183 -0.748359530 0.774821715 0.383013027 -0.489732286 -1.270802350 0.509717076 -0.242449421 -0.013677644 2.008718257 2.516560321 -0.955292698
-29.605542386 -12.071842049 10.955324674 0.078909897 0.667512218 0.518731327 -0.528316645 -0.447760847 -0.008944163 0.122741903 0.838432780 -0.951784986 0.965823447 -0.824675623 -0.057617876 -2.113585734 1.099333698 -0.419560141 -0.137026727 -1.196366372 0.046882186 0.412053183 -0.925646292 -1.986854163 0.458266083 0.697054321 1.084821927
-27.468610460 -17.089382094 16.532340808 -0.984649532 0.005575722 -0.163247258 0.061518644 -0.856789850 -0.729752232 1.999725440 0.546097603 -0.127177862 0.996429367 -0.046560474 0.272869888 -0.963867068 -0.899125816 -0.155143852 -0.776193848 -0.126430769 0.394860752 -1.281913757 -0.210977973 -0.125644034 -1.481889042 -0.138396907 -0.661068838
-18.430006935 -20.927598304 13.364316947 0.401538922 -0.505153640 0.763406936 0.028216019 -0.359175957 0.275777184 1.709695941 -1.550140915 -0.947875873 1.006723085 -0.764715246 0.152124387 -1.634180724 1.357089436 0.949706619 0.527169383 1.502560247 0.590562448 -0.084371413 0.068960606 -0.395901293 -0.608508037 0.143618322 -1.383529877
-22.449290500 -10.574733912 22.314821968 0.613997993 -0.381203845 -0.265617772 -0.638073109 -0.011228321 1.060236875 -1.483978679 0.772946872 1.051604958 0.623472535 1.981575987 0.292697076 0.485275312 -1.083590187 -0.848875392 1.422540912 -0.168518595 0.610597583 -0.584501089 0.714381441 0.114710270 0.431148881 2.691170884 0.052391344
-16.594477445 -16.810967679 20.923465252 0.280654862 0.013060270 -0.227751626 0.932304389 -0.281436191 -0.073081402 1.012720654 -0.214620212 1.197370690 0.184964556 -0.236362822 0.955522644 1.211816797 -0.020373962 -0.752235009 0.687614407 0.813410231 0.289201732 0.294456201 -2.018876171 -0.872532339 -1.520503002 0.005923114 1.422392351
-24.597713090 -19.113093293 21.411709130 0.812723754 -0.204299296 -0.450648462 0.307665177 0.167909697 -0.445911758 -0.055569258 -1.459072436 1.144227958 0.810671540 -0.548944590 -0.084042764 0.217245501 0.243456851 -0.334286745 -2.356464196 1.024750500 1.400734487 -0.810114400 -1.240710036 0.921218703 0.597288759 -0.727359257 -0.470781391
