#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.6712337, -4.5409485, -20.8789627, -0.6305816, 0.3142516, -0.5432969, 0.4565537, 1.1335316, -1.2427831, 0.0349533, -0.5397740, 0.4511597, -0.0789928, 1.2730351, -0.1140903, -1.7340266, 0.4506301, -0.1397686, -0.7635268, -0.5206801, -0.7488639, 1.3839536, -0.3263342, 0.1958020, -0.2530477, 0.8619756, 0.0685772)    0    0   12.24801659  0 0.680 15.19703498
(-30.5635644, -13.9267350, -15.0609822, 0.2731167, -0.3247269, 0.5931416, -0.6842096, 0.4793491, -2.0256053, 0.6259297, 1.4722263, 1.8337908, 1.1440646, -0.3673035, 0.0859166, 1.0407818, -0.5655314, -0.0245232, -1.8800476, -2.2624294, 0.1036338, -1.6252389, 1.1369985, -0.6215630, -0.9073067, 0.5814240, 0.1548960)    0    0   16.24442044  0 0.400 20.61536480
(-29.3889521, -14.1827689, -17.0633691, 0.3863744, -0.6169452, -0.6235637, 0.2850644, -0.5917166, -1.0048660, -0.3733227, -1.1705512, -0.4582538, -0.0503690, -0.0120582, -0.2863571, 1.0863345, 0.0884319, -0.3332234, 0.2607509, 1.0541705, -2.0692711, -0.0545214, -0.6163394, 0.2938364, -0.0766762, 0.5746257, 0.2968074)    0    0   15.11567264  3 0.960 18.80417874
(-30.2220916, -14.2402622, -15.1937404, 0.2731167, -0.3247269, 0.5931416, -0.6842096, 0.4647503, -1.8390723, 0.6860235, 1.5275717, 2.0431537, 1.1670529, -0.4408863, 0.0447492, 1.0586167, -0.5796373, 0.0201709, -1.7204112, -2.0989184, 0.1422713, -1.4304184, 1.0180498, -0.6087583, -0.8678483, 0.5056094, 0.1407678)    0    0   16.08510010  0 0.400 20.05303209
(-27.9218204, -16.6098981, -10.2117961, 0.3087862, 0.7502925, 0.4158620, -0.4108175, 0.7161446, 1.2920030, 1.4173470, -1.2366395, -0.7179071, 0.4219834, 1.2612375, 0.2294064, -0.1038682, 1.1017868, 0.1153623, 0.6600668, -1.8502996, 0.1039581, 0.9877454, 0.8830263, -0.8876733, 0.7907232, 0.5724121, 0.4518225)    0    0   16.41052226  1 5.000 20.53991177
(-39.1282149, -15.4692967, -17.5168823, -0.0974858, 0.2410264, 0.7389303, 0.6215986, 0.9158600, -0.7764761, -0.0796182, -1.8059734, -1.2355307, 0.1170701, 1.4654647, 1.1604404, -0.2914875, 0.3624659, 1.1510596, -0.0425153, 0.4864864, -1.2431339, -0.7875894, -0.1571858, 0.0316751, -0.5210029, 0.9262640, -0.3630118)    0    0   11.76272177  8 3.560 14.56261979
(-33.8139006, -9.9443813, -13.1475063, 0.1971984, -0.0192043, 0.7313671, -0.6525688, 0.5022901, -0.0692069, 0.2463933, 0.0200740, -0.2641836, 0.0313638, -0.6080070, 0.2637976, -0.3461344, 0.0377981, -0.0225471, 0.1474985, 0.7943802, 0.0941452, 0.8817568, -0.5790081, -0.2392021, 0.3635163, 0.6230748, -0.2011965)    0    0   15.15540111  1 1.520 19.08190056
(-29.5246455, -14.3156705, -17.5554870, 0.3863595, -0.6169258, -0.6235808, 0.2850894, -0.7121276, -1.1026510, -0.2786615, -1.1301756, -0.7525674, -0.0037508, 0.0750173, -0.1311296, 1.0480882, -0.1085517, -0.2016101, 0.2672571, 1.2458113, -2.0719996, 0.2027701, -0.5816011, 0.5782707, 0.2484451, 0.4644496, 0.4438313)    0    0   15.08620654  7 1.240 18.90585326
(-27.5931887, -17.0573384, -10.2152108, 0.3087862, 0.7502925, 0.4158620, -0.4108175, 0.2418842, 1.0855523, 1.3436263, -0.9375805, -0.6599705, 0.4919164, 1.2885976, 0.2908236, 0.0005387, 1.1963006, 0.3701761, 0.6488366, -1.8224237, 0.1619628, 0.9772294, 0.7631318, -0.8467911, 1.0271058, 0.2453275, 0.6367199)    0    0   16.28325474  2 5.000 20.32723179
(-29.7004396, -5.0290396, -21.5717159, -0.6305810, 0.3142512, -0.5432966, 0.4565551, 1.1751515, -1.3023936, -0.0219961, -0.5095312, 0.5399650, 0.1157612, 1.6198584, 0.0082784, -1.9688697, 0.3975061, -0.0669325, -0.7835336, -0.3313673, -0.7277073, 1.7056985, -0.6182761, 0.2961201, -0.4716229, 1.0214993, 0.2671236)    0    0   12.49924324  4 0.800 15.67570494
(-39.0546338, -15.1042625, -17.3710390, -0.0974858, 0.2410264, 0.7389303, 0.6215986, 0.9689789, -0.7230069, -0.1852940, -1.7623155, -1.1478000, 0.1740455, 1.3537397, 1.1458867, -0.3251816, 0.4104040, 1.1024455, 0.0562987, 0.5736084, -1.3455469, -0.7214392, -0.1750336, -0.0299970, -0.4713754, 1.1098358, -0.3206220)    0    0   11.78731722  1 0.720 14.79682671
(-29.3298535, -14.1177603, -17.1172130, 0.2366401, -0.4160370, -0.7363524, 0.4782256, -0.7471776, -1.1383862, -0.1530551, -1.0764516, -0.7190927, 0.1012085, 0.0805835, -0.0249290, 1.0932803, -0.2094360, -0.2202903, 0.3446417, 1.1985938, -1.8613678, 0.0337913, -0.5855564, 0.4136883, 0.1173410, 0.3694827, 0.2931837)    0    0   -2.81418554  0 0.400 -0.11269827
(-29.2201762, -14.1024000, -17.0799391, 0.3864057, -0.6169859, -0.6235275, 0.2850132, -0.7357381, -1.1185028, -0.2261691, -1.1063601, -0.7855604, 0.0313300, 0.0920340, -0.0768876, 1.0483869, -0.1595444, -0.2064646, 0.5010972, 1.2732739, -1.7225012, -0.0283606, -0.6549021, 0.3029741, 0.0844897, 0.2365337, 0.2211604)    0    0   15.05693964  4 0.400 18.93061810
(-30.8938838, -13.8917629, -15.1138938, 0.2731167, -0.3247269, 0.5931416, -0.6842096, 0.3418084, -1.9352230, 0.3646570, 1.4767909, 1.4861266, 1.0758312, -0.4710001, 0.1512572, 1.0871500, -0.2703773, -0.0115686, -1.5613846, -2.0034087, 0.1756247, -1.4630749, 0.7188939, -0.5806409, -0.7825784, 0.4272013, 0.2188806)    0    0   15.96763789  0 0.400 20.01284208
(-29.5048611, -5.2268231, -21.5767445, -0.6305811, 0.3142513, -0.5432966, 0.4565549, 0.9589864, -1.0060714, 0.0117207, -0.3814833, 0.4562448, 0.2320964, 1.5920370, 0.0807736, -1.8784004, 0.3540799, -0.0407310, -0.7536619, -0.4291426, -0.6772943, 1.5112340, -0.3611413, 0.2379734, -0.2074147, 1.0027089, 0.1357960)    0    0   12.49587083  5 1.160 15.60094525
(-30.6463456, -13.8917750, -15.0657807, 0.2731167, -0.3247269, 0.5931416, -0.6842096, 0.4795302, -2.1081514, 0.5191953, 1.4743897, 1.5756378, 1.1702572, -0.4033912, 0.1203208, 1.0861197, -0.4704830, 0.0665708, -1.9616542, -2.2366684, 0.1232227, -1.4214295, 1.4790324, -0.8042146, -0.8673780, 0.6911321, 0.0457475)    0    0   16.42023519  6 0.400 20.53301105
(-30.5547970, -14.0017532, -14.9617497, 0.2731167, -0.3247269, 0.5931416, -0.6842096, 0.4691200, -1.9599773, 0.5684299, 1.5880161, 1.8356372, 1.0862461, -0.3518954, 0.1181969, 1.0597446, -0.4851836, 0.0645815, -1.7049790, -2.1194434, 0.2347242, -1.4851965, 1.2200586, -0.8391824, -0.6921991, 0.6632243, 0.0903595)    0    0   16.16240348  3 0.480 19.93862397
(-38.3173442, -5.8796841, -16.7205542, 0.2086150, -0.6178924, -0.4082632, 0.6387565, -0.4489017, 0.0474287, 0.1907093, 1.1329676, 0.3310364, -0.0927752, -1.0168407, -0.1175567, -0.1069195, 0.5616623, -0.3943575, 1.6577162, 1.1793622, -0.4613283, -1.6963263, 0.3656404, 1.1265257, 0.5178317, -0.8707440, -0.5446536)    0    0   10.47626258  0 5.000 13.09532861
(-31.3819050, -9.4943313, -23.0881979, -0.3517513, 0.2182884, -0.1646562, -0.8952707, -1.0179873, 0.4867679, -1.0783854, 0.6670655, 0.0197575, -0.2823410, -0.7831519, 0.1371404, 0.4281886, 1.0503054, 0.9973317, 1.7328350, -0.4207657, 0.5224835, -0.8733519, -0.3088870, -0.7422339, 0.5504269, -0.8597738, -1.4079929)    0    0   13.15166806  5 1.200 16.57194034
(-31.5349715, -9.0217511, -23.0454602, -0.3517513, 0.2182884, -0.1646562, -0.8952707, -0.9158522, 0.5024061, -0.9711318, 0.6467356, 0.0796599, -0.2511727, -0.7301361, 0.0416339, 0.3454091, 1.0038478, 1.0475402, 2.0077022, -0.4084104, 0.7693471, -0.9118185, -0.5481248, -0.6062457, 0.4028794, -0.9659211, -1.5039434)    0    0   13.04016654  12 0.080 16.33253790
(-31.8604160, -5.7238236, -13.3565993, 0.5941054, 0.2385964, -0.6822503, -0.3530512, 2.6155617, -0.5848725, -0.0239171, 1.7421476, -0.5251125, -0.1975022, -0.3492842, -2.6368244, -0.0709828, 0.9990370, -1.4409406, -0.2934106, -0.6638040, -0.3864769, 0.5986494, -1.6223141, 1.0455842, -0.3973614, 0.5232593, 1.2873307)    0    0   16.12028351  2 0.640 20.18889076
