#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.2590716, -21.9409786, -9.7981972, 0.5967661, -0.6187341, -0.5100484, -0.0298143, 1.2561599, -0.9620767, 0.1482458, -0.6408177, 0.2012597, 0.8458990, -0.5108981, -0.2644085, 0.0363070, 1.7068085, -0.1472824, -0.9293373, -0.7456158, 0.5353553, -0.3908663, 0.3274708, -0.5088951, 0.4760139, -0.9825266, -0.6238477)    0    0   9.56612991  0 0.400 12.05783681
(-33.8376197, -18.2546745, 0.1484030, -0.1636666, 0.7982291, 0.4957665, 0.3004314, -0.3996312, 0.6991524, -0.2023235, -1.7164908, -0.1247500, -0.5324295, 0.2490929, 0.8671734, -0.6881827, 0.0889526, 0.4471765, 0.9254671, -0.7322207, 0.8995818, 0.0476990, -0.8064434, -1.9458248, -0.3907372, -0.0437074, 0.5851116)    0    0   16.67283137  6 0.800 20.76681720
(-29.9054750, -17.2659254, 1.4455584, 0.4455583, 0.4046354, 0.6317553, -0.4885010, 0.0932869, 0.7062491, -0.1021701, 0.8934077, -0.2457667, 0.2354146, 0.5597859, 0.6840472, 0.5124725, 0.6981367, 1.3555456, -0.7681400, 1.6380102, 0.7406395, 0.9858011, 1.4584011, 0.5823213, 0.9574123, -0.7375898, -1.1081145)    0    0   17.62836855  0 0.400 21.75567154
(-30.3001492, -17.4455726, 1.4268624, 0.4455530, 0.4046457, 0.6317584, -0.4884933, 0.3907033, 0.2015496, -0.1691685, 0.7974124, 0.0225951, -0.1150222, 0.3838606, 1.0108755, 0.5723164, 1.1049315, 1.0388564, -0.6736627, 1.2371519, 0.6651697, 1.1962701, 1.1479707, 0.3809799, 0.6143220, -0.6953040, -1.1044109)    0    0   17.77981888  8 0.160 22.25180319
(-33.5846949, -18.5228239, 0.0700480, -0.1636209, 0.7982356, 0.4958044, 0.3003768, -0.4321183, 0.5737037, -0.1605276, -1.7869965, -0.2991195, -0.7008551, 0.2169729, 0.9013937, -0.7013606, 0.0813309, 0.4408906, 0.9376127, -0.7425974, 0.9300588, 0.0735810, -0.8232220, -1.9777566, -0.3823721, -0.0385389, 0.5740094)    0    0   16.44520604  0 0.520 20.45850021
(-30.3305559, -17.4250547, 1.6718742, 0.4455554, 0.4046412, 0.6317570, -0.4884967, 0.3647965, 0.3170589, -0.1422979, 0.7387394, 0.0705257, -0.0583929, 0.4150504, 1.0520436, 0.5265960, 1.0734899, 1.0293529, -0.7899053, 1.2734171, 0.7111002, 1.1423746, 1.0727954, 0.5438015, 0.7539248, -0.6031688, -1.0099486)    0    0   17.79638430  6 0.320 22.10605837
(-30.6326450, -17.3503688, 1.3909291, 0.4455451, 0.4046612, 0.6317630, -0.4884817, 0.3097033, 0.3666557, -0.1517171, 0.8096789, -0.0997128, -0.0709665, 0.4312811, 0.9400778, 0.5290417, 0.8672684, 1.1991494, -0.5746168, 1.3883771, 0.6687379, 1.0555772, 1.3481069, 0.3619754, 0.6884492, -0.7337587, -1.1254163)    0    0   17.55431032  0 0.400 21.65318153
(-28.8135908, -28.3451312, -11.4843593, -0.0035090, -0.7333462, -0.4116816, 0.5410261, 0.0149944, 0.3553400, -0.8019706, -0.4538380, -0.1093007, -0.4764940, 0.1708568, 0.4281157, -0.2801878, -0.2991278, -0.1170491, -0.0441069, 0.7582747, -0.2867170, -0.0833499, -0.9890445, -0.4800272, -0.9814717, 1.1195221, 0.4645751)    0    0   11.74005082  2 0.520 14.63488401
(-35.0500858, -28.3449601, 1.0921136, -0.1196124, 0.7870190, 0.4185457, 0.4371653, -1.5734208, 0.3796743, -1.1807010, -0.0852310, -1.4658816, 1.7387887, -0.5445166, 1.3669795, 0.1937506, -0.5410990, -1.0541135, -0.4395482, -0.1267514, 0.1298550, 1.4313483, 0.3708927, -1.3660557, 0.8443258, -1.0136701, 2.3175352)    0    0   12.77892093  9 0.360 16.04775133
(-28.1869144, -21.9458834, -9.8089775, 0.5965683, -0.6186348, -0.5103646, -0.0304190, 1.0965304, -0.7171888, 0.1743883, -0.4806607, 0.3141604, 0.6844865, -0.4297826, -0.4589923, 0.2708147, 1.5793195, 0.0064989, -1.0187746, -0.6912946, 0.4987948, -0.3467817, 0.3660659, -0.4915445, 0.4927305, -0.8847378, -0.5342974)    0    0   9.54001485  12 0.000 11.52679672
