#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.4235366, 10.6221492, 29.3291216, -0.3452504, -0.5601920, 0.2771115, 0.7001402, -0.8755091, 1.1652325, -1.8070885, 0.5249123, 0.3645783, 0.5719037, 0.0444408, -1.4430553, -1.7726175, 1.3337361, -1.5216659, 1.4562540, -1.4048940, -1.4866159, -0.2411004, 0.4942664, 2.3835594, -1.1322052, -0.0184887, 0.0131671)    0    0   0.02727518  0 0.600 -6.18181205
(-29.6882323, 7.9318042, 20.4041856, -0.1441554, 0.7624103, 0.6290610, 0.0472432, -0.9429684, 1.6464781, -0.8908319, 1.6758810, -0.7749235, 0.9489943, -1.4437089, 1.5620017, 1.0101929, 1.5961412, 0.7098014, 0.2298667, -1.7276346, 0.0263704, -2.0136355, -0.2828136, 0.6818980, -1.1386181, 0.2177798, 0.6295513)    0    0   -11.17454447  0 0.600 -34.18636117
(-37.2746904, 8.6862573, 32.6821354, 0.3524182, 0.1797315, 0.4947082, -0.7737970, 0.0089157, -0.6203267, 0.1859555, 0.8383138, 0.2534543, 1.1035939, 0.6378387, -0.0419086, -0.4848660, 0.3062206, 0.7991884, 0.3691204, 2.0476893, -0.3868947, -1.2313191, -0.7696768, -0.1567441, -0.3411046, 0.9327198, -0.7441544)    0    0   4.75987784  0 0.600 5.64969459
(-31.7668078, 3.7737756, 30.6199917, -0.5124838, 0.5287024, -0.5247357, 0.4271845, -0.7359201, 1.5408550, -0.5756250, -2.7244154, 0.4832744, 0.3108525, -1.1964211, 2.3193957, 0.2836004, 1.1031842, -0.0498955, -2.0533982, 0.4841680, -1.1808936, -1.0385072, 1.2514377, -0.6081582, -1.1955527, 0.0474043, 0.8824699)    0    0   -1.53309943  0 0.600 -10.08274859
(-22.9793789, 5.2127635, 33.9535405, -0.3945556, -0.1144750, 0.2782333, 0.8682209, -0.2384415, -0.1210773, 1.5316882, -0.5909927, 0.1290731, 1.1634652, -3.4213613, -0.4383319, -1.9481774, -0.6444867, 0.1518923, -3.1508148, -1.4356236, -1.4816641, 1.7841732, 0.5842594, 0.3419344, -1.2676807, -0.1613249, -1.2657285)    0    0   -16.97661357  0 0.600 -48.69153392
(-20.1013813, 7.0735894, 25.6820646, 0.4499208, -0.7903654, -0.1008038, -0.4034011, 2.1728950, -0.4899637, -0.7627477, 1.3709679, -0.9132265, -0.3635486, -0.1063724, 0.9860137, -1.1032350, 0.2095816, -2.0564653, -0.0079398, 1.0929706, 1.1315303, -1.2430875, 1.2599076, 2.5138818, -0.1292332, -0.7628087, -0.9926285)    0    0   -15.79452052  0 0.600 -45.73630131
(-24.0928185, 13.1600451, 33.6168918, -0.1151944, 0.2215432, -0.6668519, 0.7021093, -0.8186093, -1.4326044, -0.0379580, 0.2135103, -0.5819843, 0.5131824, -0.5384625, 1.3868094, 0.4394216, 1.4455348, -0.2546730, 0.4802192, -2.1448413, -0.6969730, 0.0681761, -0.9881347, -0.4389892, -1.1858436, -1.1115271, -1.0953352)    0    0   -1.49088833  0 0.600 -9.97722083
(-29.9400182, 13.4162571, 19.9257524, 0.0020227, -0.0580414, 0.9979222, 0.0279001, -1.8944145, 2.0669862, -1.2826905, -0.0185479, -0.6202337, -0.4857840, 0.0143404, 1.7278768, 0.0214058, -0.4847872, -0.4638091, 0.5848172, 0.3290132, 0.2695724, -0.6837203, -1.6562847, -0.4114661, 0.6439423, -0.9236074, 2.2418083)    0    0   1.55321647  0 0.600 -2.36695881
(-27.4856745, 11.3608517, 33.3804942, 0.2968278, -0.1493006, -0.6846792, -0.6487041, 1.7586648, -1.1652282, 0.8758109, -0.9616775, 1.5390199, -0.5972776, -2.5117787, -0.4885440, 1.2768781, 2.1595852, 0.1223666, -0.2646672, 0.0193002, -0.1367829, 0.7278318, -0.4636124, 0.2110083, 0.1812951, -0.1382749, 0.0770840)    0    0   3.59093582  0 0.600 2.72733954
(-26.6005346, 6.9134964, 33.4636866, -0.1343169, -0.4242739, 0.8849472, -0.1371829, 1.8900900, 0.2009247, 1.0056338, -0.1619249, 2.1167161, -1.4460691, 1.5679457, -0.4982659, -0.2389444, -0.3114934, -0.5703326, -0.9147221, -0.8566762, -0.7091414, -0.8907589, -0.1522213, -0.1157477, -0.3414021, -0.3809318, 0.8657458)    0    0   -17.16443443  0 0.600 -49.16108609
