#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.6906938, 50.0642462, 45.8517517, -0.2113891, -0.4609970, 0.7815454, -0.3632948, -0.3479473, -0.1876377, 0.3195422, 0.5403973, 0.5831558, -0.4140618, -0.5385516, -0.0996709, -0.6658760, -0.3689177, -0.2678556, 0.6601104, -1.2689737, 0.0636082, -1.6118521, 0.9697789, 0.5084926, -1.2243101, 0.3866304, -0.2199155)    0    0   13.59531914  2 5.000 17.02227129
(-25.3749064, 40.2259078, 39.9062457, -0.7686925, -0.5294604, 0.3481121, 0.0871868, -0.2500544, 0.3962418, 0.9214736, 0.1513564, 0.3374272, 1.2311688, -1.1857107, -0.0614362, -1.0511372, -0.7056380, -0.2745117, 0.7007901, -0.1077867, 2.3675057, -0.3152164, 0.4113708, -0.0298076, -0.2103583, -0.0354389, -0.2835464)    0    0   20.40883781  0 0.680 25.31271213
(-17.5468850, 48.4107831, 38.9085461, 0.7760350, -0.0836245, 0.4724716, 0.4093254, -0.0728960, -0.1989390, -1.0145109, 0.4344128, -0.6673375, 0.4073730, 0.2628709, 0.1454794, -0.0853462, 1.0920536, -1.2046747, 0.8905170, 0.5203202, -0.0821849, 0.4035122, 0.3750426, 0.5317570, -0.5846835, -1.1931780, -1.1477349)    0    0   21.32395727  9 0.160 26.40742777
(-17.5083824, 48.4771562, 39.0257607, 0.7760350, -0.0836245, 0.4724716, 0.4093254, 0.0593237, -0.0060177, -0.9974592, 0.4079623, -0.6839260, 0.4182576, 0.2076084, 0.0712834, -0.1649707, 0.9577206, -1.1795737, 0.8862001, 0.5679144, -0.1305184, 0.3608016, 0.3685452, 0.5507387, -0.6041094, -1.1773796, -1.1421616)    0    0   21.66502979  4 0.480 27.05524651
(-11.8629214, 45.0975992, 44.8104715, -0.3867013, 0.8605057, 0.2981029, 0.1453501, 0.3676716, 0.0102826, 0.4981217, 0.7257534, -0.1261588, 0.7152173, -0.4752174, -1.2181433, -0.9920961, 0.6936779, -0.2640652, 1.6787563, -0.0958544, -0.4346058, -1.4555909, 0.4760077, -1.7904993, -1.7426145, 0.9512784, 1.8576436)    0    0   11.81206406  1 0.800 16.46674879
(-11.6615604, 45.1762522, 44.4592117, -0.3718679, 0.8622722, 0.3327674, 0.0864106, 0.4390450, 0.0364953, 0.3777166, 0.6738416, 0.0249152, 0.6503822, -0.3566317, -1.0582630, -0.8857348, 0.6087949, -0.4070786, 1.3496630, 0.1269298, -0.1981971, -1.4755963, 0.2495115, -1.3405605, -1.4216753, 0.6069237, 1.5194585)    0    0   14.93833639  8 0.320 18.41107151
(-11.6083963, 44.9553942, 44.6512066, -0.3718662, 0.8622722, 0.3327710, 0.0864042, 0.4739596, 0.1468049, 0.4417338, 0.4801867, -0.2145236, 0.5261186, -0.3277100, -1.1845066, -0.8224512, 0.8066843, -0.4158637, 1.3850252, 0.0706116, -0.2467252, -1.4230173, 0.2337921, -1.3217164, -1.3808118, 0.6230650, 1.5226758)    0    0   15.63149754  4 1.680 19.55461992
(-14.8468145, 42.7114330, 46.0713627, 0.2921487, -0.1695674, 0.4112510, -0.8466219, -3.4862598, -0.5800982, 0.4366839, 0.0715793, -0.9296975, 0.6961028, -1.7275416, -0.3872339, -0.5897915, -0.1867552, 0.7199343, 0.7539312, 1.5034832, 1.8052896, -0.2439027, 1.0453764, 0.2625553, -0.8650194, 1.8604872, -0.3636076)    0    0   17.88436050  0 0.400 22.24844878
(-24.8912572, 43.9214448, 47.1638956, 0.1401834, -0.8737843, -0.1913307, -0.4245494, -0.7072180, 0.0611843, 0.8988182, -0.1085395, -0.2653208, 0.0634846, 0.7729852, 0.2766392, 0.2372564, -0.3453804, -0.3870036, 1.2775687, -0.3100339, 0.2869415, 0.1455120, -0.0310072, -0.0210432, 0.9412520, 0.1162184, 0.4765833)    0    0   12.88476797  2 4.840 16.16088293
(-15.1759636, 42.3432473, 45.7329453, 0.2921247, -0.1695916, 0.4112775, -0.8466125, -3.7053658, -0.6304365, 0.3828064, 0.0387353, -1.0384280, 0.7170065, -1.7952615, -0.5022366, -0.5685832, -0.2182393, 0.5813182, 0.4930119, 1.5958928, 1.7505276, -0.0274437, 1.0652555, 0.0943078, -0.8321219, 1.6574304, -0.0579799)    0    0   17.87661147  0 0.400 22.30308055
(-20.7956677, 49.8816614, 46.1496167, -0.2113892, -0.4609970, 0.7815454, -0.3632948, -0.1686806, -0.7824969, 0.5227909, 0.4083656, 0.5558377, -0.5457306, -0.8297900, -0.1276547, -0.9355183, -0.5671521, -0.2620640, 0.3808949, -0.9914516, -0.2736606, -1.5561893, 0.5074909, 0.4009866, -1.2293978, -0.0002177, -0.6290721)    0    0   13.20638099  9 0.320 16.43052846
(-25.0015045, 44.0347352, 47.2976554, 0.1401834, -0.8737843, -0.1913307, -0.4245494, -0.7304987, 0.1130104, 0.8905782, -0.1483595, -0.2976942, -0.0252803, 0.7538487, 0.2272350, 0.3047530, -0.2524818, -0.5460931, 1.4788461, -0.4104816, 0.2966750, -0.0496886, 0.0100898, 0.2580947, 0.9075439, 0.0068041, 0.7847475)    0    0   12.87251880  5 4.760 16.03041910
(-13.1591043, 50.6394487, 43.0188432, -0.9464405, -0.2565156, 0.1430840, -0.1340788, -0.0288753, 0.4314088, -0.2814353, 0.2523263, -0.1366706, -0.2482523, 0.2535524, 0.6176354, -0.3916388, -0.0101030, -0.6233400, 0.7641413, 1.2642046, -1.6855460, -1.4426783, -1.7923998, -1.4865411, 1.9278981, -1.4384823, -0.2047907)    0    0   19.29373826  1 0.480 24.17519693
(-13.1973830, 50.0623440, 42.8358294, -0.9464405, -0.2565156, 0.1430840, -0.1340788, -0.1411946, 0.4890247, -0.3229135, 0.3403368, -0.0115358, -0.3999607, 0.4130460, 0.8170198, -0.2676850, -0.0698747, -0.3159408, 0.4794893, 1.4892525, -1.8359640, -1.1636348, -1.8281392, -1.3434138, 1.8881571, -1.3147599, 0.0828064)    0    0   19.17115076  2 0.480 23.86853225
(-13.0383302, 50.3079152, 43.1559506, -0.9464405, -0.2565156, 0.1430840, -0.1340788, 0.0036338, 0.3953710, -0.2707569, 0.2230122, -0.2089905, -0.1934398, 0.2029927, 0.5698129, -0.4466412, -0.0150615, -0.4910188, 0.7349857, 1.2924312, -1.6507969, -1.4751962, -1.8498865, -1.5614316, 1.9258583, -1.4417712, -0.2164312)    0    0   19.12649962  21 0.000 24.16385108
(-25.4829453, 39.8192735, 39.9391325, -0.7686925, -0.5294604, 0.3481121, 0.0871868, -0.2681163, 0.2079587, 0.9072645, 0.0800717, 0.2067878, 1.3050387, -1.0090143, -0.1591801, -1.1617130, -0.7727315, -0.2514329, 0.8154849, -0.2962222, 2.0507865, -0.2889746, 0.1884013, 0.0328391, 0.0501580, -0.0605596, -0.5483253)    0    0   20.63587860  6 4.920 25.71528413
(-11.9657155, 45.5962293, 44.4087186, -0.3724680, 0.8622851, 0.3314631, 0.0886803, 0.4825600, 0.0550593, 0.5118433, 0.7971381, -0.1917421, 0.7327569, -0.5073712, -1.3491077, -1.0194518, 0.7905091, -0.3622170, 1.4033727, 0.2074785, -0.1440699, -1.6156126, 0.2427206, -1.4958004, -1.5477374, 0.6586014, 1.7209909)    0    0   15.09206205  15 0.000 18.64135299
(-10.5281975, 50.3401436, 50.3251693, 0.6124128, 0.6057127, -0.0738122, 0.5026077, -0.9824894, -0.3701814, 0.0388810, 0.2537974, -2.1757988, -0.4774392, 0.3788617, -0.2871114, -1.0265425, 1.0585257, 0.1405804, -0.8239693, 0.3282723, 0.9332297, -0.6184909, 1.4018766, -0.9964136, 0.5987652, 1.4881917, -0.4051381)    0    0   13.71794024  3 0.720 17.27139720
(-24.5872350, 44.1959281, 47.4838835, 0.1401834, -0.8737843, -0.1913307, -0.4245494, -0.7006620, 0.0422936, 0.9038640, -0.0933200, -0.2492151, 0.0982362, 0.7819050, 0.3000637, 0.2072187, -0.3848370, -0.4678607, 1.4421376, -0.3071637, 0.4202146, 0.3359934, -0.0324762, -0.1214769, 1.0444237, 0.2126453, 0.2966625)    0    0   12.54115338  9 0.520 15.55184521
(-14.8647275, 42.3156904, 45.8644031, 0.2920829, -0.1696337, 0.4113234, -0.8465961, -3.2816640, -0.8924374, 0.4532829, 0.2260594, -1.1925499, 0.7085264, -1.7598753, -0.5989891, -0.7368543, -0.3800435, 0.7365233, 0.6088535, 1.5499762, 2.0494835, -0.0570921, 1.2518985, 0.2432338, -0.7325790, 2.1703447, -0.3444516)    0    0   17.80884400  12 0.000 22.29193743
(-20.6293098, 50.1512869, 45.8796228, -0.2113891, -0.4609970, 0.7815454, -0.3632948, -0.1914434, -0.4200570, 0.3875677, 0.5198299, 0.4556016, -0.5054576, -0.6832709, -0.2069023, -0.7518671, -0.4437063, -0.2599428, 0.4757466, -1.0817039, -0.1011165, -1.5425091, 0.6844795, 0.4235098, -1.1856944, 0.2033626, -0.4623695)    0    0   13.37015423  8 0.160 16.79337760
(-13.0900214, 50.3773492, 43.1430474, -0.9464405, -0.2565156, 0.1430840, -0.1340788, -0.0867104, 0.4782015, -0.3245110, 0.2662852, 0.0519845, -0.1685620, 0.3676884, 0.5625766, -0.5105754, 0.1270780, -0.4613723, 0.7638806, 1.4438169, -1.7374100, -1.2459869, -1.8390960, -1.1760671, 1.9166615, -1.4694285, 0.0483125)    0    0   19.44634131  0 0.400 24.55927275
(-13.0833662, 50.3049432, 43.1931337, -0.9464405, -0.2565156, 0.1430840, -0.1340788, -0.0439546, 0.3660493, -0.2970585, 0.2459305, -0.2397541, -0.1929332, 0.2633122, 0.6516573, -0.4964102, -0.0725217, -0.5830504, 0.7568999, 1.3489252, -1.7304842, -1.3172053, -1.7865130, -1.3009004, 1.9133884, -1.4411838, -0.0648954)    0    0   19.30413974  6 0.320 24.13501095
(-10.5310679, 50.4158454, 50.3418301, 0.6124128, 0.6057127, -0.0738122, 0.5026077, -1.0134257, -0.3725441, 0.0422914, 0.2599890, -2.3143704, -0.5113256, 0.4026314, -0.2888735, -1.0714325, 1.0948828, 0.1244738, -0.8903406, 0.4308881, 1.0133289, -0.7060396, 1.4562156, -1.0232430, 0.6958908, 1.5584405, -0.3436855)    0    0   13.52080744  4 0.640 16.57518116
(-13.5806144, 50.4687116, 43.1177968, -0.9464405, -0.2565156, 0.1430840, -0.1340788, -0.1915631, 0.2369245, -0.3929681, 0.2970236, -0.3617642, -0.0849072, 0.4565650, 0.8508461, -0.7982492, -0.2212170, -0.9432792, 0.7337564, 1.3628520, -1.9417831, -1.0256712, -1.5695114, -0.8960565, 1.8877217, -1.3675115, 0.1474821)    0    0   19.28459736  5 0.480 23.97395159
