#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.5575334, 23.0378943, -33.1317793, 0.4975407, -0.4246425, 0.3018966, 0.6935347, 1.8115914, -0.2073913, -2.2862713, -0.0670348, 0.0199344, 0.1207593, -0.6031720, 2.0281370, -0.4682897, -1.2683810, -2.3160704, 1.1840755, -0.6460406, -0.2726859, -1.4541370, -1.0841638, -3.8417517, -1.5057799, 1.2180211, 2.1481742)    0    0   17.33805289  9 0.400 21.62351066
(-2.2316237, 29.9171562, -36.2811663, 0.1728060, 0.6571286, -0.5199645, 0.5176456, 0.3151797, -0.1304574, 0.7602949, 0.7738162, 0.5216558, -0.0163152, -0.5932552, -0.2437825, -0.9986702, -0.3260651, 2.0439045, -0.4313256, -0.2668659, -1.2239906, -0.6456861, -0.8699462, 1.2610158, -0.2684862, -0.1523519, 0.5509300)    0    0   14.71297779  2 0.960 18.44836497
(-2.3611621, 30.1648824, -35.8497426, 0.1728062, 0.6571278, -0.5199656, 0.5176454, 0.2622321, -0.1613720, 0.7179595, 1.0442039, 0.3369408, -0.1220247, -0.6094390, -0.2472358, -0.8719356, -0.2361167, 2.0652092, -0.2355714, -0.3329552, -1.1776281, -0.3842533, -0.7993978, 1.3343550, -0.3619088, -0.2543843, 0.5548700)    0    0   14.48300948  22 0.000 18.13554038
(1.2293634, 27.9326032, -32.9403465, -0.6817153, 0.2718088, 0.6715501, 0.1020030, -0.8079726, -0.8783877, -0.3060619, 2.1190057, 0.0598864, -0.1721657, 0.1079139, -0.7181937, 0.8810799, -0.8850178, -0.5224338, 0.1094734, 1.1041498, 0.4359898, 0.2333161, -2.1068634, 0.1890460, -0.6029352, -0.1245003, -0.4126610)    0    0   14.86064967  4 0.480 18.64595706
(-2.0779896, 30.1662234, -36.1803540, 0.1728061, 0.6571281, -0.5199652, 0.5176455, 0.4537874, -0.0791631, 0.6146374, 0.9349911, 0.2295578, -0.2517965, -0.7904468, -0.2805007, -0.9667081, -0.1179025, 2.2582894, -0.3392635, -0.1368430, -1.2487596, -0.3968963, -0.8622956, 1.2756598, -0.3988337, -0.2505375, 0.7966550)    0    0   14.61810525  0 0.400 18.55278755
(-3.7240437, 19.6177228, -39.1673528, 0.6297308, -0.0788636, 0.4506878, 0.6277740, -0.1000912, -1.1963697, -0.2944975, 1.7355308, -0.9719354, -0.0764036, 1.5332876, 0.1938561, -1.2744553, 0.8242442, -1.3772348, 3.1101882, -2.1254370, -2.5677451, -2.4235402, -1.9631492, -0.0067914, -1.7508528, 0.4552759, -0.2794444)    0    0   15.98968888  11 0.080 20.32011078
(-10.0319059, 27.8604061, -35.8445414, -0.3663091, 0.4858747, -0.2779347, -0.7433006, -0.2442903, -1.2212487, -1.1073960, -0.3707673, 0.8295804, 0.0911758, 0.7155140, 0.3496391, 0.4335948, -0.0284687, -0.5861782, -0.4646362, 1.3274151, -0.3581964, 0.5171743, -0.4043295, -0.2004926, -0.1491727, 0.5890906, -1.1158336)    0    0   14.12441344  3 0.560 17.76289712
(-4.0177983, 19.9105193, -39.2089226, 0.6331020, -0.0696280, 0.4525373, 0.6241345, 0.1008211, -1.3669216, -0.2880759, 1.9185930, -1.0358449, -0.1727867, 1.6548787, 0.2638808, -1.4661542, 0.8918728, -0.5641692, 1.8563998, -1.1331022, -1.3832270, -1.3984883, -0.8590334, 0.0395150, -1.1480260, 0.6184409, -0.1627659)    0    0   8.73553951  3 0.360 11.80317347
(-6.4685618, 26.2821668, -38.9794571, 0.3594945, 0.4075183, 0.6399881, -0.5432382, 0.8621177, -0.7735820, -0.1879736, -0.5091293, -0.4902093, 0.4795958, 0.3911611, 0.1931873, 0.6146953, -0.6738028, 0.2755329, 0.3127460, 0.4715096, -0.3526531, 0.4100034, -1.2673610, -0.3338365, 0.5918450, -0.6664417, 0.3994398)    0    0   14.96454493  9 0.080 18.55213287
(-6.3011386, 26.3864672, -38.8898865, 0.3594945, 0.4075183, 0.6399881, -0.5432382, 1.1044316, -1.0059514, -0.1437684, -0.3739015, -0.5465254, 0.7474132, 0.4728730, 0.4051461, 0.9192957, -0.6363763, 0.1272850, 0.1310115, 0.3306336, -0.2648948, 0.3809806, -1.2214950, -0.5118761, 0.3783063, -0.6030119, 0.3775475)    0    0   15.12446833  7 0.960 18.81650186
(2.5120116, 22.4699054, -33.2042900, 0.4975407, -0.4246425, 0.3018966, 0.6935347, 1.8070497, -0.1795438, -2.2123149, -0.1045814, 0.0882619, 0.0836962, -0.6080480, 2.0344195, -0.4941695, -1.2022844, -2.3137794, 1.2195758, -0.6778898, -0.2000153, -1.4189734, -1.0027378, -3.8468217, -1.4153018, 1.2410055, 2.0647951)    0    0   17.27328013  9 0.000 21.72199698
(-2.4412218, 25.5044500, -43.4898009, 0.9190162, 0.3437608, 0.1374645, 0.1354296, 0.4250201, -0.0560609, -0.0737075, -0.4083805, 0.8222760, -0.8233715, -0.2302236, 0.1982877, -0.3329620, -0.7562895, -1.3925546, 0.2146002, -0.9747258, -0.4118341, -0.1846196, -1.2783474, -0.3203410, -0.3949267, 0.3140697, -0.1329069)    0    0   9.34924564  5 5.000 11.62416648
(-1.9184400, 29.9244490, -36.3121919, 0.1728059, 0.6571288, -0.5199642, 0.5176457, 0.3482464, -0.0935708, 0.6189760, 0.8985426, 0.2331704, -0.2453142, -0.6538580, -0.2410553, -0.8888691, -0.1609330, 2.2605324, -0.4168887, -0.1740505, -1.2257223, -0.5858919, -0.9056477, 1.2583880, -0.3670595, -0.2063223, 0.7218283)    0    0   14.42864239  0 0.400 18.24119980
(1.5627495, 28.2427356, -32.5555256, -0.6817158, 0.2718092, 0.6715496, 0.1020022, -0.7085173, -0.9367717, -0.2868940, 2.1087402, 0.1413271, -0.2035942, -0.0178777, -0.5816641, 0.7746269, -0.9371413, -0.0340162, 0.1365900, 1.0140230, 0.5160415, 0.0324597, -1.9474440, 0.3178918, -0.5160650, -0.2456490, -0.2923777)    0    0   14.74678638  0 0.800 18.56791544
(0.9660655, 21.2702397, -41.3838122, 0.0668004, 0.2358353, 0.6913248, 0.6796981, 0.7863191, 0.3048518, 0.9912897, 0.0553368, 0.8984316, 0.4174675, 0.0526028, -0.6092931, 0.4835474, 0.1077731, -0.0720704, 0.9829598, 0.2644726, -0.7259750, 1.0589319, -0.2571248, -0.2870678, 0.1080218, -0.0297937, 0.6592243)    0    0   9.86820443  2 5.000 12.31544193
(-0.4488879, 16.1562954, -38.3243181, -0.2210373, -0.7437014, 0.2752253, -0.5677162, 0.2756325, -0.5373509, -0.7428277, -0.9639833, -0.2265798, -0.2238818, -0.3683163, 0.0940134, -0.1493979, -0.0789470, -0.2064949, 0.9444571, -0.0670510, 1.0925887, 0.2264429, -0.5125633, 0.6387762, 0.5085886, 0.2357047, -0.4716377)    0    0   9.35880914  4 1.560 11.61508302
(-2.0144326, 30.3146210, -36.1483999, 0.1728060, 0.6571285, -0.5199646, 0.5176456, 0.3310745, -0.0735359, 0.6508290, 0.6486302, 0.3801112, -0.1653406, -0.5576391, -0.2116185, -0.9427629, -0.2551227, 2.3967231, -0.4287979, -0.0995255, -1.1272803, -0.5694570, -0.8700098, 1.0967045, -0.4533264, -0.3085887, 0.8371196)    0    0   14.62284910  4 0.480 18.31613684
(-2.1154908, 30.1608488, -36.0049495, 0.1728061, 0.6571282, -0.5199650, 0.5176455, 0.2763950, -0.1234354, 0.5725177, 1.0289375, 0.0839776, -0.1573181, -0.6988971, -0.3637670, -0.9139014, -0.1926368, 2.0295250, -0.2869886, -0.3401674, -1.1482507, -0.4740236, -0.7944546, 1.2714100, -0.3350836, -0.2442686, 0.5158349)    0    0   14.50390391  18 0.000 17.87602373
(-0.2120756, 16.4967003, -38.3587852, -0.2210428, -0.7436984, 0.2752200, -0.5677207, 0.1367200, -0.5417120, -1.0550472, -0.9901443, -0.3004429, -0.2343317, -0.5806087, 0.1050750, -0.1163866, -0.1531650, -0.1384668, 0.8864806, -0.1511307, 1.0081411, 0.2009448, -0.2512479, 0.6192385, 0.4455059, 0.3424443, -0.3823515)    0    0   9.45012691  2 4.440 11.87886756
(0.9100558, 27.8619355, -33.3611530, -0.6817153, 0.2718088, 0.6715502, 0.1020031, -0.7889116, -0.9309083, -0.3186210, 2.1768235, 0.0841407, -0.1708587, 0.0814725, -0.6914112, 0.9065914, -0.9371733, -0.6071863, 0.1544033, 0.9540437, 0.4056542, 0.0718810, -1.7169571, 0.1113093, -0.6290971, -0.0373613, -0.2385341)    0    0   14.81722712  8 0.400 18.47569039
(1.1444178, 27.9179800, -33.0387928, -0.6817154, 0.2718088, 0.6715501, 0.1020029, -0.7922854, -0.8824649, -0.2990850, 2.1108826, 0.0742265, -0.1917696, 0.0782978, -0.6941153, 0.8508992, -0.8821544, -0.3918831, 0.1114702, 1.1135968, 0.4623442, 0.2136991, -2.1373712, 0.2379318, -0.5794051, -0.1703464, -0.4192098)    0    0   14.97594488  0 4.000 18.72176693
(2.6170800, 22.8448385, -33.4423107, 0.4975407, -0.4246425, 0.3018966, 0.6935347, 1.6136466, -0.2033671, -2.1041023, -0.1111101, 0.0028895, 0.0549778, -0.5521401, 1.8987464, -0.4270566, -1.1576170, -2.4943435, 1.4911699, -0.8074025, -0.3240727, -1.5224441, -1.3732985, -3.8641883, -1.6710515, 1.0180544, 2.3997902)    0    0   17.33839123  1 0.560 21.66191969
(-0.5139438, 16.0555785, -38.3212605, -0.2211617, -0.7436325, 0.2751061, -0.5678158, 0.2910954, -0.5502476, -0.7832539, -0.9904942, -0.2734914, -0.2624069, -0.3865364, 0.1869503, -0.1832993, -0.0660710, -0.1461427, 0.9446301, -0.1788737, 1.0868703, 0.2396740, -0.2608589, 0.6397737, 0.4547980, 0.3534589, -0.3506560)    0    0   9.19360415  6 1.400 11.58260677
(2.1563155, 22.9890475, -33.1826104, 0.4975407, -0.4246425, 0.3018966, 0.6935347, 1.6913218, -0.2043493, -2.3615183, -0.0988160, -0.0867673, 0.2043483, -0.4413290, 1.9404667, -0.4186705, -1.3245742, -2.3785274, 1.3621482, -0.7443885, -0.2544902, -1.4489884, -1.2032922, -3.7823345, -1.5267290, 1.0843215, 2.2224558)    0    0   17.50235844  2 0.640 22.00680188
