#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.1197627, 12.0746953, -48.8437637, -0.9578694, 0.0194904, 0.0485022, -0.2824072, 0.0270168, 0.5018562, 0.2956976, -0.6627137, -1.1517877, 0.4036055, 0.5826694, 0.0807163, 0.3018144, 0.0339142, -0.5276863, -0.4164750, 1.0291223, 0.2828401, -0.1285503, -0.3796434, -0.3728640, 0.6534180, 0.7629037, -0.1593138)    0    0   14.71661096  4 2.560 18.24649512
(-24.6277526, 10.6179746, -41.1560174, -0.6877621, 0.6137214, -0.3468418, 0.1732919, 0.4451965, -0.3357288, -0.4759515, 0.7913802, 1.6613687, 0.7113145, -0.2796634, -0.1517530, 0.2512463, 0.0333594, -0.7535126, 1.0718638, -0.4101302, -0.9648459, -0.2639078, 1.6379103, 0.3457899, 0.3034239, 0.4427545, -0.2369552)    0    0   15.19800046  3 0.640 18.81952644
(-17.8673160, 11.9604127, -49.2836968, -0.9578694, 0.0194904, 0.0485022, -0.2824072, 0.0159542, 0.3608711, 0.3521653, -0.7676312, -1.2739877, 0.4768620, 0.6299801, -0.0741190, 0.3569119, -0.0894001, -0.4596677, -0.2084760, 0.8915483, 0.4167509, -0.2944910, -0.1193905, -0.2310958, 0.3981154, 0.6428066, -0.3819482)    0    0   14.59884650  4 0.560 18.32053469
(-25.2924933, 5.2499879, -38.5805391, -0.1342149, 0.8592869, -0.2959561, 0.3949966, -0.8054391, 0.0397106, -0.2840581, -0.8547511, -0.0090977, -0.1815728, -0.5467203, -0.8144209, -0.2061534, 0.0309438, -1.0440467, 1.0605899, -0.8092720, 0.1658235, 0.2670509, -0.0185967, -0.2412841, 0.5886376, -0.1337861, 0.1047429)    0    0   17.90005646  1 5.000 22.57371148
(-25.2762504, 5.4775837, -39.1205192, -0.1342149, 0.8592869, -0.2959561, 0.3949966, -0.8224428, -0.2075978, -0.1233386, -1.2935901, -0.2810561, -0.2810212, -0.7660415, -0.9833625, -0.6743954, 0.1304456, -0.4683967, 0.7326906, -0.6736796, 0.3942035, 0.3554143, 0.1584134, -0.3230475, 0.7423067, -0.0071520, 0.1873458)    0    0   17.33312578  17 0.000 21.67925162
(-21.1353624, 13.0438442, -43.1481515, 0.0105094, -0.8981461, 0.1867511, -0.3979285, 0.2561806, -0.1395103, 0.7049362, 0.4232418, 0.3969345, -0.2076636, 0.5161635, -0.4080707, 0.4120246, 0.4026838, -0.4473874, 1.1541250, -0.1103662, -0.9815604, 1.0754431, 0.3544828, -0.1754307, -0.5908877, 0.3803054, -1.0217805)    0    0   13.09998594  0 0.400 16.39285919
(-21.1959394, 12.3678210, -43.0395507, 0.0149709, -0.8980840, 0.1881756, -0.3972543, 0.0730978, -0.1658123, 0.9107753, 0.4440674, 0.0930861, -0.2005651, 0.4969678, -0.1955323, 0.2057329, 0.2908838, -0.5278797, 0.9104553, 0.0090832, -0.7309890, 1.0843205, -0.2357710, -0.4336566, -0.6267493, 0.2410463, -1.1160056)    0    0   11.98897593  2 0.640 15.48662184
(-20.9676757, 12.3298346, -43.0213283, 0.0105078, -0.8981462, 0.1867506, -0.3979287, 0.1460340, -0.1066368, 0.5264654, 0.0707804, 0.2059421, -0.0420590, 0.0335366, -0.6954200, 0.5368094, 0.3536408, -0.4471979, 1.0160850, -0.0280044, -0.5639510, 1.1563469, 0.3535049, -0.4124795, -0.0384008, 0.2787568, -0.5976095)    0    0   13.05992633  2 0.400 16.72199150
(-21.3001907, 12.8006136, -43.5930683, 0.0105119, -0.8981461, 0.1867519, -0.3979281, 0.2777668, -0.1388995, 0.5582982, 0.3283781, 0.4431895, -0.1243761, 0.4165725, -0.5495852, 0.5086922, 0.4629626, -0.4471018, 1.1145988, -0.0850891, -0.8419019, 1.0974405, 0.3931279, -0.2407887, -0.3875266, 0.3445487, -0.8623729)    0    0   13.23022134  10 0.000 16.52175625
(-25.0673106, 5.0994194, -49.2866615, -0.6511715, 0.6026813, -0.3939294, -0.2399386, -0.1804620, 1.0510332, -0.1106791, 0.6680231, 0.2102734, 0.4225698, -0.7368891, 1.1072982, 1.2946249, -0.9870744, 1.1774097, -0.9191711, -0.6738769, -0.4392988, 0.7197178, -1.4575975, 1.7023556, 0.4332400, 0.9310140, 0.0970923)    0    0   12.31203541  0 0.600 15.26140936
(-20.9684857, 12.5921608, -43.0654586, 0.0105095, -0.8981461, 0.1867511, -0.3979285, 0.2073123, -0.1386656, 0.6717016, 0.3032827, 0.3026249, -0.1430877, 0.3358461, -0.4853283, 0.4079190, 0.3560072, -0.4222467, 0.9823988, -0.0343346, -0.5898872, 1.1433618, 0.2055816, -0.4328545, -0.1622351, 0.3064955, -0.6742355)    0    0   13.13779025  0 0.400 16.39901380
(-17.7571152, 6.6929822, -51.8191267, -0.7111944, -0.3468309, 0.4491419, 0.4149488, 0.6105872, -1.9753434, -2.1143006, -0.1570852, -1.5533069, -0.3534098, -0.4602645, 1.2250580, 0.9874388, -0.3550330, -1.6203586, -0.5757085, -0.4274676, -3.5980557, -0.3902546, -1.6572667, 0.1245973, -0.5880774, -0.4345112, 1.3221218)    0    0   12.77947118  3 0.560 15.93595880
(-25.0241755, 10.7210163, -41.1077193, -0.6877621, 0.6137214, -0.3468418, 0.1732919, 0.2832703, -0.2983947, -0.7177554, 0.8560611, 1.9128095, 0.7607613, -0.3870505, 0.1017703, 0.3246047, 0.0371884, -0.9143868, 1.2158507, -0.4249889, -1.1117715, -0.2149134, 2.0223524, 0.4540109, 0.4881429, 0.5241063, -0.3384291)    0    0   15.14077950  9 0.080 18.97670475
(-21.2772323, 12.6610367, -43.5479827, 0.0105086, -0.8981462, 0.1867508, -0.3979286, 0.3645688, -0.1695433, 0.5239822, 0.2407102, 0.5609980, -0.0705108, 0.2542437, -0.7430550, 0.4514355, 0.4852315, -0.4821790, 1.0126250, -0.0353052, -0.7561637, 1.0994236, 0.1171427, -0.3456722, -0.4469452, 0.2874394, -0.9387026)    0    0   13.10124299  22 0.000 16.23790484
(-24.7003472, 10.3304095, -40.9816827, -0.6877621, 0.6137214, -0.3468418, 0.1732919, 0.5042882, -0.3822760, -0.4167240, 0.8129067, 1.6825992, 0.6825548, -0.2648947, -0.1384855, 0.1411712, -0.0222896, -0.9226130, 1.0847141, -0.4794097, -0.9792599, -0.6712806, 1.8204867, 0.2528160, 0.4641838, 0.3995946, -0.0964634)    0    0   15.04444186  2 0.400 18.68510385
(-24.5917406, 10.6711026, -41.1811477, -0.6877621, 0.6137214, -0.3468418, 0.1732919, 0.4530113, -0.3455978, -0.4685743, 0.8037758, 1.6791646, 0.7065702, -0.2815913, -0.1306684, 0.2199902, 0.0110180, -0.7664769, 1.1338817, -0.4066725, -1.0346388, -0.1214654, 1.7260478, 0.4051586, 0.3062246, 0.5042670, -0.3198284)    0    0   15.62400200  0 5.000 19.53006101
(-18.0741714, 12.0237992, -48.8969563, -0.9578694, 0.0194904, 0.0485022, -0.2824072, -0.1315583, 0.6884106, 0.2354924, -0.4433263, -0.8897244, 0.3408024, 0.3791146, 0.2423009, 0.1892709, 0.3618039, -0.4767365, -0.4113498, 1.0562510, 0.3400719, -0.0635914, -0.3425074, -0.3331212, 0.6797383, 0.7660783, -0.0521362)    0    0   14.59716898  8 4.360 17.99924497
(-24.7901354, 4.9836257, -38.9037551, -0.1342149, 0.8592869, -0.2959561, 0.3949966, -0.5286494, -0.1571126, -0.1702648, -1.0949813, -0.0907199, -0.4246640, -0.6722487, -0.8493145, -0.5270226, -0.1335615, -0.9396871, 1.0066536, -0.9135707, 0.3387900, 0.2531635, 0.1387851, -0.3627523, 0.6114068, 0.0412362, -0.1242659)    0    0   17.22748711  19 0.000 21.55087164
(-18.1278619, 7.0301132, -51.6703919, -0.7111950, -0.3468306, 0.4491417, 0.4149482, 0.6730370, -1.7549265, -2.3298935, -0.5288028, -1.5496098, -0.4970239, -0.3830109, 1.1235027, 1.0777740, -0.4410222, -1.6437340, -0.5861820, -0.4460039, -3.5993043, -0.4083936, -1.7015229, 0.1147089, -0.5667893, -0.4394122, 1.3553313)    0    0   12.67069274  0 0.400 15.91856437
(-17.8962042, 6.7769476, -51.9031878, -0.7111946, -0.3468308, 0.4491418, 0.4149485, 0.6379085, -1.5598002, -2.5041724, -0.6191171, -1.6256279, -0.3905198, -0.3455177, 1.1464941, 1.1478896, -0.3908228, -1.6634919, -0.6016840, -0.4111199, -3.6906191, -0.4052279, -1.6656612, 0.1354131, -0.6490383, -0.4244574, 1.3099997)    0    0   12.52352180  0 0.400 15.65230468
