#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.4681242, 12.2762347, 36.1825600, 0.4400399, 0.6326941, -0.6309802, 0.0890342, 0.2965323, 1.1608213, 0.3544897, -1.9374935, 1.3984131, 0.7440920, -0.0865004, -0.3248526, -0.5107394, -0.2916230, -0.0648985, 2.0781449, 0.1506458, -0.1184808, -0.1689687, 2.1268600, 0.2486996, 0.7856098, -1.4187846, -1.2625819)    0    0   6.14943373  0 0.600 9.12358433
(4.4153822, 16.2011540, 27.1494811, 0.5239723, 0.5244467, 0.2274359, 0.6314124, -0.9012175, 1.0973999, -0.9860938, -1.1745554, 0.0181031, -0.2844783, -0.9910952, -0.4795289, 1.2221409, 1.4415349, 0.6642337, 1.3088515, 0.9105178, -1.0520841, 0.2233266, 2.3776097, 0.4606112, -0.0756223, 0.6371741, -0.0562866)    0    0   5.59241330  0 0.600 7.73103326
(-1.6633089, 15.0192910, 30.7317110, 0.7511222, 0.5194155, 0.3877387, 0.1252265, -0.2564674, -0.3197581, -0.4163192, -0.6521207, -0.2087574, -0.5713402, -0.4226662, 0.9646424, -0.5992138, 0.2823803, -1.6697662, -0.9665564, -1.2663458, -1.5601145, 1.3905326, -0.9650253, 0.1043342, 1.0969289, -0.3782386, -1.0637306)    0    0   5.74657640  0 0.600 8.11644100
(13.4316549, 20.9358333, 28.7449224, -0.5153061, -0.3897626, -0.6847228, -0.3371934, 0.2753099, -1.7646967, -1.0529598, 0.9155407, 1.1626101, 0.2049822, -0.7217979, -0.7463053, 0.1071679, 0.3533517, 0.2756594, -0.5795526, 0.7927453, 1.5549314, 1.7667166, -0.2609308, -1.5314870, -1.0335720, -1.0469362, -0.3995667)    0    0   -7.30638873  0 0.600 -24.51597183
(7.5119509, 18.3089197, 38.4844744, 0.6084743, -0.5208933, 0.5510835, -0.2339578, -0.2123600, -1.3687734, 0.0322989, -0.7230055, 0.4452755, 0.0804135, 1.4515110, 0.9743630, -1.3218670, 1.5190234, -0.3904422, 0.0968527, -1.0445725, -0.9503093, -0.5265958, -0.2289496, 0.2377228, -0.5862665, -0.2086768, -0.6672270)    0    0   4.79790241  0 0.600 5.74475602
(4.2084044, 16.8122161, 39.3223937, 0.6936896, -0.0445407, 0.0451142, 0.7174786, 0.2331590, 0.0944987, 0.9715454, -0.1898425, -1.0900147, 1.2404625, -0.3636566, -0.1909286, -0.2236907, -0.8158204, -0.4862673, 0.1976445, -0.1022224, 0.6929154, -2.4016566, -0.0016790, -1.6463847, -0.4138925, -0.4281380, -0.0602928)    0    0   4.78221525  0 0.600 5.70553811
(7.0149152, 8.1375686, 29.4307270, 0.3610641, 0.5693593, -0.2968651, -0.6762646, -0.5845951, 0.5039832, -0.3911650, -0.1130493, 0.2836893, -1.8614219, 1.7181856, 0.7035962, -0.1674549, 0.1306900, 0.0764044, 0.3173502, 1.2648759, 0.2009673, -1.5389858, -0.1475079, -0.8232845, 0.3631437, 1.4439754, 0.1349537)    0    0   -3.29933857  0 0.600 -14.49834644
(3.4536550, 25.2340887, 28.5647242, -0.6892978, -0.5856793, 0.3319151, -0.2677323, 0.9854458, 1.2675624, -0.6051050, -1.0301709, 1.4968297, -1.0254366, -0.1028987, -2.4761816, -0.8773983, 0.7929920, -1.7998901, -0.7936251, 1.3981307, 0.7781789, -0.1459884, 0.9207179, 0.6318557, 0.5254689, 2.4784346, -0.0240919)    0    0   4.92311133  0 0.600 6.05777833
(7.3112575, 13.4445862, 34.1716415, 0.0022860, 0.8045721, -0.5128958, 0.2993266, -1.4064716, -0.2165179, 1.0284838, 0.7222107, -0.0190322, 1.6132020, -0.1808328, 1.6155355, -1.6385778, 0.4143261, 1.1133223, -1.3164974, 1.7564257, 0.4401190, 2.5251899, 1.5887657, -2.0909942, -0.8484758, 0.1834633, -0.1351015)    0    0   5.53567329  0 0.600 7.58918321
(9.9883284, 16.8193478, 38.8925191, -0.0680450, -0.5419495, -0.4011323, 0.7353594, -0.5160536, 0.2880109, 0.3963495, 0.6143025, 1.4977419, -0.5214339, 0.8407461, -1.3420606, 0.0437124, -0.0382498, -0.0648466, -0.0737649, 0.4974938, -2.2733847, 1.0699712, -0.4308443, -1.0398509, -1.7348025, 1.7066422, 0.7989799)    0    0   4.47225067  0 0.600 4.93062669
(4.2450924, 9.1346828, 36.4201347, -0.8101748, -0.1315155, -0.5683358, 0.0575760, 0.7300295, 0.1822985, -0.2316595, 1.3042634, -0.9913048, 0.2488558, -0.9918127, -1.3836266, -1.0383754, -1.5770230, -0.0533124, 0.7228358, 0.1530732, -1.6674333, 1.1760097, -0.1236563, 0.2961203, 0.9687329, -0.8723347, 1.5725963)    0    0   4.74508881  0 0.600 5.61272202
(-0.1148930, 22.8150211, 33.1385413, 0.4878215, -0.4192694, -0.1373616, 0.7532431, 1.3436802, 0.6640706, -0.1116805, -0.5357664, -1.3921465, 1.0477820, 0.7152308, -0.6826148, 0.7976338, 0.9063488, -0.5679473, 0.2278188, -1.5199184, -1.7162772, -1.4515023, 0.4003735, 0.3337136, 0.8803492, 0.7543026, -0.6398010)    0    0   4.80960761  0 0.600 5.77401901
(6.7419487, 19.6491322, 35.7999648, -0.7113377, -0.6046742, 0.1404450, -0.3296104, -0.8552703, -1.4970022, 2.1161021, 1.2800269, -1.3823040, -0.0014740, -0.5961626, 0.1529962, 1.2221436, 0.7372112, 0.8083579, 0.5646064, -1.4535982, 0.0629918, 0.1248131, -0.3334495, 0.0588950, -0.7891024, -0.7661035, 0.2925419)    0    0   4.82426545  0 0.600 5.81066362
(3.4207543, 16.1035298, 26.5403007, -0.4795597, -0.7275993, -0.0935269, 0.4815335, 1.3592426, 1.0072902, -1.1437934, 2.1976057, 1.2513882, -0.1040892, 0.1649770, -0.8226652, -0.6037467, 1.7229812, 0.1410591, -1.2841892, 0.3446149, -0.8071915, 0.4155609, 0.0174479, -0.0434013, -1.2521847, -2.7128644, 0.1131017)    0    0   -14.86788595  0 0.600 -43.41971486
