#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(33.1652295, 11.7531040, 5.5155997, -0.7943867, 0.5693331, 0.2032422, -0.0591795, 1.4470386, 0.6808556, 0.3839591, 0.1711340, 1.0027028, -0.4284218, -2.1848974, -0.4050264, 2.5020300, 1.8207117, -0.6512016, -0.8780661, 1.7924389, 1.4407017, -1.2576782, -0.2017046, 0.7926023, -0.7224781, -0.0454370, -1.0732235)    0    0   -20.97734962  0 0.600 -58.69337406
(29.6077811, 7.1944105, 7.9542984, 0.8602357, 0.0874910, -0.3711446, -0.3385138, 0.8265172, -0.2471020, 0.8159951, 0.5942611, 0.5410850, -1.4674701, 1.1286940, -1.2294812, -0.3927661, -0.3512133, -0.5511054, -1.4290359, 0.1972380, -1.9110527, 0.1941531, 0.3121897, -0.2194900, 1.7997274, 0.6610333, 0.8167990)    0    0   -56.32044521  0 0.600 -147.05111302
(33.6528318, 11.3234266, 1.9225450, 0.2925538, 0.7247722, 0.6013478, -0.1658266, 1.1433270, -0.4853283, 2.4368062, -0.6627098, 1.0748329, -0.3151177, 0.1413978, -0.7438418, 0.4701825, 2.1273795, 0.9668008, 0.7878220, 0.8719545, 0.6984720, 0.2120458, -0.7058082, 0.4053919, -0.3978099, -0.3590119, 0.0385497)    0    0   -33.59611249  0 0.600 -90.24028123
(26.8089236, 11.0640661, 15.0481751, 0.9778293, -0.0153420, 0.1884227, -0.0900628, -0.4231943, -0.6554357, 1.1417797, -2.2231339, -0.2103977, 0.9517072, -2.0646421, 1.4869070, -1.5484252, -0.3151358, 0.2312275, -1.5635836, 1.8092283, -0.1005341, 2.3297203, 0.1434347, 1.4583922, -0.9542747, 1.2686444, 0.5126324)    0    0   -14.88491227  0 0.600 -43.46228068
(31.6213746, 10.9097605, 0.7863818, -0.7916590, 0.3318830, 0.3470496, -0.3777384, -0.0363622, -0.0393058, -1.6701913, -2.4533273, 0.7173979, -0.1689845, -0.3834054, -1.6641043, -0.4948005, -2.1712520, 1.3564603, -0.3461682, 0.5445436, 0.5143892, 1.2545853, 1.0081438, -1.6148168, -0.0133013, -2.3612825, 0.0904352)    0    0   -44.78345148  0 0.600 -118.20862869
(29.5373372, 13.5171137, 5.5930627, -0.0004375, -0.7749347, -0.4036593, -0.4863488, 0.4085410, 0.2553946, -0.1863134, 0.1780249, 1.2063245, 0.2994580, 0.8804161, -0.9094139, 0.3839653, -0.1130497, -0.7176246, -1.0696624, -0.8918710, 1.1577527, -0.3549978, -0.9939368, 0.5482503, -0.9628908, 1.0197577, 0.4885016)    0    0   -22.33838627  0 0.600 -62.09596568
(33.7519800, 20.6114329, 9.5869951, -0.7135354, -0.1029671, 0.6612060, -0.2075372, 1.2811033, 0.0370439, 0.3974927, 0.1980421, 0.9281135, -2.1071433, -0.5464340, 0.5840274, -1.3691973, 0.9122612, 0.0525872, -1.4220150, -2.3935476, 0.7609845, 0.8756403, -2.6532742, -1.0692890, 0.5975574, -1.7502902, 1.3504901)    0    0   -2.48096262  0 0.600 -12.45240655
(21.7761997, 10.9227804, 8.3803040, -0.1144873, 0.5259103, -0.1939269, -0.8201850, -0.7790142, 1.1370104, -0.1087638, -0.5459083, 1.0325818, 0.2237751, 0.1495471, 0.7375032, 0.9172913, -2.3235355, -1.3745874, -1.1271173, 0.7900496, 2.8721577, -1.5989449, -0.0641818, 0.3157874, -1.1620214, -0.4997832, 0.5607613)    0    0   -71.58249559  0 0.600 -185.20623898
(28.2536570, 23.8771498, 3.5563871, 0.7868288, -0.4929680, -0.3673266, 0.0543523, -0.2657307, 0.5347363, 0.0436187, 0.4348049, -0.2715085, 0.4625268, -0.9503690, -1.0138318, -0.6903759, 0.0848474, -0.9620552, -1.0510902, 0.0063774, -1.6778290, 1.3567962, -0.2451819, 0.3673390, 0.7033174, -0.0146729, -0.6090711)    0    0   5.30255012  0 0.600 7.00637529
(27.5520830, 17.5101618, 16.4092734, 0.6572189, 0.3121510, -0.5911811, 0.3480374, -1.0900514, -0.0938407, -2.5832696, 0.6897533, 1.5330536, -1.0514335, 1.2768742, -1.6781133, 0.2077584, -0.2272553, -0.9608102, 0.9989432, -0.3121092, -1.2080567, -0.2500186, 1.3619507, -0.4651150, -0.5381751, 1.4311519, -2.7048273)    0    0   3.55971727  0 0.600 2.64929318
(28.5113465, 20.6504807, 10.4917014, -0.1626752, -0.1946067, -0.3911739, 0.8846739, 1.8589711, 1.4719348, -0.1309141, 0.3334460, 0.7423691, -1.4473207, -0.1697711, -0.3277870, -0.1097758, 0.7004775, -0.0258972, -2.2245715, 1.0482202, -0.7669665, -0.6176974, 0.6071442, -0.1293159, 0.2008267, 0.1300500, -0.2800085)    0    0   9.47605546  0 0.600 17.44013865
(26.6607086, 6.9851221, 11.3331039, 0.5320862, 0.2462340, -0.6142148, 0.5281982, 1.8139448, -0.9169044, -0.3470350, -0.1516626, 0.3365443, -0.5113310, -0.0545918, -1.7014608, -0.5599719, -0.3290919, -0.1411451, -1.3954430, 0.4468120, -0.2274061, -1.5643909, 1.4876406, -0.0497166, 1.5909771, -1.0749965, -1.1541403)    0    0   -55.96247362  0 0.600 -146.15618404
(26.3355873, 10.7297977, 14.8996072, 0.5634556, -0.0657485, 0.7942425, -0.2176552, 1.0139277, 0.8900929, -0.9782890, -0.4349793, -0.6131398, 0.0552728, 0.3169695, -1.9099077, 0.0706497, 0.9155873, -0.6072646, 0.8978699, -0.4473034, 1.1511927, 0.8734515, -1.3032685, -1.3479923, 1.1499762, -0.7026875, -0.3214875)    0    0   -24.81568544  0 0.600 -68.28921360
(32.1800499, 17.1503971, 15.4489341, -0.1150339, 0.4039276, 0.8831374, 0.2089928, 0.0668800, -2.1190388, 1.2590056, 0.8880911, -0.0045797, 0.3272968, 0.8496772, 1.9715114, 0.5623496, 0.3413720, -0.5459180, 0.2373995, 2.1510321, 0.3236577, -0.1887019, 1.3039394, 0.2771024, -1.1374557, -1.0142220, 2.0749386)    0    0   1.37666552  0 0.600 -2.80833620
(20.9259678, 22.7141987, 4.3887472, 0.8839998, 0.3298789, -0.0010516, 0.3312448, -0.5810870, 0.2996296, 0.3688444, -0.1161951, -1.2033809, -0.4177397, -1.4137945, -0.3706652, 0.6401524, 0.4306349, 1.2285335, -0.2624595, 0.2650614, 0.3758125, 0.7474287, -1.3149086, 1.2036526, -1.1927793, -1.2543740, 1.1052782)    0    0   -6.45023839  0 0.600 -22.37559597
(25.5810732, 20.9138620, 6.4626822, -0.0200418, -0.4302308, -0.7192005, -0.5452067, 1.3765017, -0.5649416, 2.0152022, -1.1261286, -0.0464022, 0.8862928, -0.0226077, -0.0793221, 0.7216016, -0.8837532, 0.0450046, 2.8474092, 1.1013088, 0.8357173, -0.7690325, 0.5759392, -0.7789959, -0.5983924, 1.6366342, 0.1493530)    0    0   -1.01791843  0 0.600 -8.79479608
