#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.9087605, 27.0270666, -10.9188974, 0.4751664, 0.3758715, -0.6087422, 0.5122212, 0.7507473, -0.1904235, 0.8163526, 0.1016757, -0.8122458, 1.1300096, -0.4890136, -2.7743802, -0.0339566, 0.2457818, 0.1455535, -0.4967267, -0.6738372, -0.1535015, -0.9852121, 1.1660075, -0.6275079, 1.3512414, -0.4267811, 0.9095288)    0    0   17.42596301  1 0.640 21.96608400
(24.1461347, 31.2929215, -11.0593150, 0.4291963, -0.6153391, -0.0070670, 0.6611342, -1.6430852, 1.0432140, -1.5537649, 0.9278476, -0.7589963, 0.2439688, 0.5809680, -0.4792111, 0.5806396, -0.8837205, -1.8123230, 1.1572527, 0.0381288, -0.1582677, 0.6877666, 0.0296839, 0.7874717, -0.7309193, 0.5661939, -1.4305308)    0    0   12.48085218  13 0.000 15.44840753
(18.4222223, 21.7758178, -11.0691590, 0.8023742, -0.1875691, 0.5517783, 0.1286629, -1.8328784, 0.5567288, 0.2401752, 1.1533144, -0.9761994, 0.3976521, 0.7700578, -0.0467249, -1.0537396, -0.7494937, -0.8880557, -0.5752920, 1.1862644, 1.0711879, -0.0105893, 0.3905906, 1.0850375, 0.3800610, -1.0339312, -1.6324673)    0    0   14.89912856  6 0.480 18.74863674
(17.0346398, 33.4522319, -4.9290500, 0.0356456, -0.6793586, -0.7288930, 0.0769173, 1.0916822, -1.5813833, 0.0636577, 0.3594549, -0.7553806, -1.1813135, -0.2652624, -0.2278018, 1.4551718, -0.1696694, -0.5158861, 0.0924742, -0.6843017, 1.7863802, 0.8289853, 0.9329526, 1.1035497, 0.2848129, 2.2281479, 0.7800760)    0    0   10.78877250  1 5.000 13.49991292
(11.1362258, 26.9164484, -19.8482442, 0.0927493, -0.8170433, 0.3806467, -0.4230200, 0.7370831, -0.8568752, 1.8421354, -1.2901212, -0.6145804, 0.1645525, 0.2938932, 0.0845964, -1.6920548, 0.6412651, 3.1358181, -1.6249918, -0.1842138, 0.7886903, 1.0144555, -1.5452851, 1.9372358, -2.1385632, 0.4830924, 0.6479286)    0    0   17.59580468  4 0.240 21.86143512
(17.4096470, 32.9043422, -5.3660325, 0.0356456, -0.6793586, -0.7288930, 0.0769173, 1.3425540, -1.1096909, -0.0947854, 0.4742899, -0.9500180, -0.9560819, -0.1077834, -0.3326708, 0.9993247, -0.3466778, -0.5132141, 0.1590282, -0.5816674, 1.5225637, 0.6343834, 0.7802027, 1.0296471, 0.2322744, 1.8194634, 0.5896593)    0    0   10.71586476  3 5.000 13.40548269
(18.2133830, 26.0654475, -10.6481293, 0.4460373, 0.3914960, -0.5871394, 0.5504989, 0.7379453, -0.2068114, 0.7455316, 0.1737676, -0.8460012, 1.0245734, -0.5258958, -2.6193178, 0.0163857, 0.1990408, -0.0158673, -0.4090832, -0.5969661, -0.1243594, -0.8234473, 1.0376744, -0.5239959, 1.3270029, -0.2620972, 0.6458980)    0    0   9.35421987  5 0.200 16.61966399
(20.5358406, 24.6500413, -18.5626856, -0.1173509, 0.1160254, -0.0065851, -0.9862675, -0.3379796, -0.3588147, -0.2873609, -1.7906494, 0.5432044, -0.1269829, -1.1846552, -0.4533599, 0.0819152, 0.1772013, -0.5025053, 1.9490125, 0.9038419, -0.1203919, 1.2868857, -0.2861144, 0.3575198, 0.2667201, -0.2076825, -0.6406192)    0    0   11.55216286  9 0.360 14.73601185
(18.5768095, 21.8623012, -10.9598107, 0.8023331, -0.1876048, 0.5518370, 0.1286157, -1.8165682, 0.5250792, 0.2720093, 1.1450592, -0.9842634, 0.3824142, 0.6948401, -0.0867878, -1.0272072, -0.7724966, -0.9013089, -0.8346097, 1.4064329, 1.2258894, -0.1928424, 0.6106373, 1.2717226, 0.4911581, -1.1324149, -1.7218329)    0    0   14.81216631  0 0.400 18.67276817
(9.6094996, 24.9527287, -17.1013839, -0.6771168, 0.5565669, -0.3535782, -0.3266933, 0.4751481, -1.0240183, 0.1844395, 0.9295018, 0.7340034, 0.0390925, 0.0985015, 0.1992334, 0.1983615, -0.4807899, -0.3917953, 0.2211558, -0.4453435, -0.0804652, -0.0759324, 0.5070094, 0.3798125, -0.1850860, 0.0092392, -0.0769115)    0    0   1.39089269  12 0.080 12.17156284
(23.9763955, 31.0964665, -11.7202664, 0.4291963, -0.6153391, -0.0070670, 0.6611342, -1.8356912, 1.6164461, -1.8122785, 1.0167702, -0.7749388, 0.3312477, 0.2917640, -0.4340839, 0.5151593, -1.0195195, -1.9811568, 1.2522330, -0.1084761, -0.1648911, 0.5470149, 0.2290587, 1.0199511, -0.5795211, 0.4481617, -1.5348556)    0    0   12.69130914  2 0.640 15.95800791
(14.1385300, 26.9747421, -12.8878588, -0.2926113, 0.4170721, 0.1112891, 0.8532551, 0.3827714, -0.3959386, 0.4284618, 0.4545321, 0.1030635, -0.2051610, 0.4472987, -1.1173050, 0.2419029, 1.0530453, 0.4688156, -0.2799791, -0.2567534, 0.5878945, -0.3963288, 0.8078100, -1.3384206, -0.4647689, -0.6739110, -0.9630660)    0    0   17.67870400  2 5.000 22.22129338
(9.9097596, 33.3395232, -9.4876697, -0.2505538, -0.4298517, 0.4195954, 0.7592036, 1.5611924, 0.5857060, -1.8319485, -0.1267621, 1.7185356, 0.0094475, 0.3805162, -1.3507866, 0.9773656, -2.4665364, -0.3356701, -1.1197724, 0.7990427, 1.0302892, 1.2018514, 0.4278763, 0.4024584, 1.4467475, 0.3735632, -0.8699733)    0    0   11.85470925  1 5.000 14.84568092
(24.1516261, 30.8762654, -11.2844511, 0.4291963, -0.6153391, -0.0070670, 0.6611342, -1.6339294, 1.0620790, -1.5333858, 0.9171612, -0.7390108, 0.2355820, 0.5546294, -0.4679390, 0.5775614, -0.8792157, -1.9782188, 1.2532163, -0.1071260, -0.1645548, 0.5475075, 0.2261379, 1.0193187, -0.5802948, 0.4472335, -1.5331395)    0    0   12.60812781  10 2.160 15.66110043
(18.3860243, 21.6651091, -10.9707497, 0.8024158, -0.1875331, 0.5517190, 0.1287105, -1.8189574, 0.4976245, 0.2559283, 1.1174696, -0.9843325, 0.3813280, 0.4617685, -0.1775700, -0.9573302, -0.8098189, -0.7618636, -0.6367235, 1.2464854, 1.0860822, -0.1792927, 0.4914885, 0.9543511, 0.4956220, -1.0223393, -1.5355443)    0    0   14.59572275  6 0.320 18.23110111
(11.2298422, 27.1223124, -20.0922856, 0.0927491, -0.8170433, 0.3806467, -0.4230201, 0.5854852, -0.6286045, 1.5216838, -1.1651557, -0.7560262, 0.1136578, 0.1884300, 0.1658381, -1.3402022, 0.4867022, 3.3854340, -1.5757458, -0.3473215, 0.4882835, 0.7313649, -1.4060989, 1.5976066, -1.7733427, 0.2032827, 0.3739302)    0    0   18.10173435  0 0.800 22.76719011
(9.2177640, 25.0362585, -17.0776998, -0.6959285, 0.5128041, -0.3368417, -0.3731663, 0.5051951, -1.0319338, 0.2317363, 1.0650074, 0.7519552, -0.0413947, 0.1537331, 0.2146689, 0.1897759, -0.4751231, -0.5012604, 0.2192778, -0.3912127, -0.0977079, -0.0775649, 0.5121036, 0.4180869, -0.1950937, 0.0032757, -0.0278872)    0    0   16.12087603  11 1.760 19.86378923
(11.4392674, 26.6917134, -19.8979822, 0.0927491, -0.8170433, 0.3806467, -0.4230201, 0.6559077, -0.8563262, 1.5731708, -0.9836341, -0.9070770, 0.2511721, 0.1687917, 0.1286599, -1.6441619, 0.5399886, 3.0983696, -1.6528118, -0.1605390, 0.7148059, 0.9278344, -1.4094694, 1.8456148, -2.0338129, 0.4852561, 0.5782930)    0    0   18.15053790  0 1.840 22.73075329
(18.1893294, 21.6666356, -11.0843613, 0.8023329, -0.1876049, 0.5518373, 0.1286155, -1.8154400, 0.5443026, 0.2436172, 1.1138081, -0.9614099, 0.3891744, 0.6347268, -0.0909948, -0.9879962, -0.7522025, -0.7824068, -0.6714943, 1.3283549, 1.0544534, 0.0529739, 0.3655403, 0.9776551, 0.2457555, -1.0524893, -1.5969889)    0    0   14.87422021  0 0.400 19.03436417
(24.0793683, 30.7444948, -11.8589115, 0.4291963, -0.6153391, -0.0070670, 0.6611342, -1.7722356, 1.5942046, -1.6866441, 0.9371008, -0.6536569, 0.2179761, 0.2807898, -0.3681222, 0.5419598, -0.9397689, -2.1629042, 1.0998376, -0.0817556, -0.1771306, 0.6529885, 0.3321638, 0.9189984, -0.7010972, 0.6552597, -1.6548838)    0    0   12.42569134  0 0.640 15.41367401
(24.4356295, 31.5623016, -11.3098561, 0.4291963, -0.6153391, -0.0070670, 0.6611342, -1.7840322, 1.3288688, -1.6249621, 0.9822979, -0.8871575, 0.3447401, 0.4039557, -0.5292105, 0.4645790, -1.0877679, -1.7317564, 1.4290621, 0.0288807, -0.1250877, 0.5758892, -0.0594861, 1.0534145, -0.6737266, 0.3111780, -1.4103777)    0    0   12.58996787  1 0.400 16.06449356
(20.8560965, 24.7358171, -17.6484112, -0.1197757, 0.1146446, -0.0075180, -0.9861308, -0.3691757, -0.1935874, -0.3072893, -2.3433864, 0.7245443, -0.0914718, -1.2568023, -0.4954462, 0.2042514, 0.4360683, -0.5085919, 1.8158629, 0.8313437, -0.1561607, 1.3565271, -0.2687613, 0.3370292, 0.2711627, -0.0635098, -0.6966870)    0    0   11.77700308  0 3.000 14.79859256
(23.9568015, 31.0555340, -11.7811379, 0.4291963, -0.6153391, -0.0070670, 0.6611342, -1.9248231, 1.6995635, -1.8471400, 1.0184462, -0.8235770, 0.2912341, 0.3232551, -0.4434219, 0.4951096, -1.0818210, -2.1507550, 1.2272423, -0.1648242, -0.1995720, 0.5119451, 0.3658835, 1.0587545, -0.5543523, 0.4966863, -1.6453845)    0    0   12.59582363  12 0.080 15.71904490
(18.2638728, 21.6360067, -11.0351385, 0.8024156, -0.1875332, 0.5517192, 0.1287104, -1.8011989, 0.4601958, 0.2595801, 1.0614115, -0.9739277, 0.3686737, 0.1615362, -0.2884162, -0.8413395, -0.8429260, -0.8372302, -0.6716589, 1.2658662, 1.1246930, -0.1555120, 0.5079616, 1.0816501, 0.4840527, -1.0545950, -1.6115071)    0    0   14.90040809  0 0.400 18.80385650
