#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.7477582, 9.2266264, 28.8435329, 0.3100217, 0.6946627, 0.5703362, 0.3099144, 0.0153864, 0.6195876, 0.2418428, -0.6742146, 0.7480851, 0.7738205, 0.6194919, -0.4779227, -0.7216509, -0.3292034, -0.3522125, -0.1772783, -1.1055751, 1.9486176, 0.0302677, -1.4001793, -1.6131066, 1.2668706, 0.7845546, -0.5251327)    0    0   10.48291128  0 0.720 13.21266176
(0.0603402, 1.5651406, 31.6362544, 0.3885562, -0.6335385, 0.5296324, -0.4088307, -0.5405114, -0.7427132, -0.9416081, 0.2359629, 0.3481495, -0.3877829, -0.3038050, 1.1504181, -0.7264978, -0.3727838, 0.2600987, 0.0383999, 0.9971023, 1.1224367, -0.3192161, 1.4783200, -1.1624495, 0.4661641, 0.4599218, -0.7935471)    0    0   14.67251605  20 0.000 18.41173896
(-5.6808343, 7.5440213, 26.6236516, 0.7102481, 0.5307274, -0.4486681, 0.1121293, -0.3982280, 0.0857622, 0.0744327, -0.1308561, -0.7112820, 0.0058161, -0.0465930, -0.9149802, 1.3679211, -1.1195743, 0.2549054, -0.0386503, 1.7762621, -0.7100779, -0.3455343, 0.7767825, -0.3655678, 0.2053341, -0.0976124, 0.2001926)    0    0   14.16898332  0 0.560 17.78748290
(0.3157631, 1.9045633, 31.6518318, 0.3885562, -0.6335384, 0.5296324, -0.4088308, -0.5823727, -0.7858349, -0.9359892, 0.2423874, 0.3973295, -0.4119995, -0.2728828, 1.1849295, -0.7191888, -0.4148869, 0.2411459, 0.1163673, 0.9866331, 1.1776932, -0.3382212, 1.5013325, -1.2260640, 0.5050777, 0.4428330, -0.7375874)    0    0   14.99816473  3 3.840 18.67427037
(6.5325896, 2.7359854, 27.7617163, -0.4776206, -0.7011797, 0.4424615, 0.2906086, -0.2127686, 1.2972119, 0.5242695, -1.7359656, 0.3425938, 0.8271310, -1.0144428, 0.4605200, -1.8012259, -0.1517473, 0.1464647, -0.0615437, 1.1342466, 0.3381268, -0.7040234, -0.0522165, 0.7256336, -1.2157739, 0.2449756, -0.3899925)    0    0   9.55001121  5 0.720 11.79493337
(-5.5412670, 3.9319715, 29.1536465, -0.5202650, -0.7510638, -0.3383458, -0.2252768, 0.2497330, -0.0675685, 0.1115443, 0.4386951, 0.4327170, -0.1125700, -0.0805563, 0.2942690, 0.4990928, 0.3252867, 1.4912743, -0.8477494, -0.6014668, 1.5758742, 0.5673509, -1.6977972, 1.3363066, 1.0005178, -0.8423307, -0.4918921)    0    0   12.81133524  3 0.560 15.96045435
(0.7849537, 8.6735428, 29.3617983, -0.2074356, -0.6728894, 0.1838646, 0.6858456, 0.7820836, -0.1255615, -0.4960803, 0.8498364, 0.4168066, -0.1516084, 1.1169608, 0.2550475, -0.3632825, -0.0731874, -1.3326185, -0.1493282, -1.4615890, 0.8474854, -1.7626023, -1.1456282, -0.4837992, 0.2436036, 0.0174242, 0.1292912)    0    0   14.01120163  0 0.560 17.57064487
(0.3182479, 1.5693688, 31.9747717, 0.3885562, -0.6335384, 0.5296324, -0.4088308, -0.7422555, -0.9583554, -0.8699273, 0.1425525, 0.5779912, -0.5307999, -0.0740097, 1.4590523, -0.6232981, -0.5582447, 0.2459308, -0.0044623, 0.9277934, 1.0622853, -0.2949256, 1.3725164, -1.1104784, 0.4756816, 0.4309687, -0.7494523)    0    0   14.81649391  8 0.000 18.77354954
(6.7425927, 2.4534737, 27.6689119, -0.4776206, -0.7011797, 0.4424615, 0.2906086, -0.1574455, 1.2189260, 0.5968746, -1.7808375, 0.4144899, 0.8665065, -1.0517403, 0.6124215, -1.8455324, -0.1371638, 0.1541751, -0.0211891, 1.1324578, 0.6914098, -0.9213244, 0.2644735, 1.0491175, -1.1995392, 0.0127974, -0.6918631)    0    0   9.38645354  0 0.560 11.81611199
(-6.2388267, 7.5891917, 26.9702167, 0.7102481, 0.5307274, -0.4486681, 0.1121293, -0.2690157, -0.0305433, 0.1382782, 0.0336616, -0.7171007, 0.1040937, 0.0144081, -0.6377532, 1.0846956, -1.0816039, 0.1465963, -0.1260402, 2.1291179, -0.8060936, -0.4267038, 1.1041514, -0.5782129, 0.2392563, -0.1282394, 0.3756126)    0    0   13.95804449  18 0.000 17.48038637
