#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.1441305, 5.6995091, 12.6387014, -0.1833435, -0.8597546, -0.1394051, 0.4558217, 0.7527520, 0.7550260, -1.6391960, 1.1596208, 1.0248751, 0.0971863, -0.8179613, 0.0648460, 0.8478735, 0.7956225, 0.3818661, -1.4216327, -1.7293227, -0.8106844, 1.8660508, 0.5831388, -1.1306670, 2.0142726, 0.3760509, 0.7001629)    0    0   13.11359981  6 0.320 16.34707161
(-31.1894707, 5.7597082, 12.8831336, -0.1833435, -0.8597546, -0.1394051, 0.4558216, 0.8221626, 0.7791486, -1.5652630, 0.9639621, 1.0833080, 0.1999365, -0.7817741, 0.0004773, 0.5448909, 0.6662773, 0.4426990, -1.5935848, -1.8150727, -0.8917461, 2.1243201, 0.6409500, -1.2212841, 2.2250963, 0.3791810, 0.7977235)    0    0   12.94370427  0 0.400 15.98826899
(-31.1977803, 5.5618492, 12.8515493, -0.1833435, -0.8597546, -0.1394051, 0.4558217, 0.7726406, 0.7376537, -1.6228667, 0.9257302, 0.9320393, 0.2002504, -0.9177264, 0.0264169, 0.5840841, 0.8389586, 0.2702952, -1.5815724, -1.8524025, -0.8382280, 1.8227737, 0.7630201, -1.0640401, 2.3327969, 0.2828459, 0.5962149)    0    0   13.57217215  5 0.480 17.17576923
(-28.8417715, 1.8672730, 11.4262373, -0.2677705, -0.6358165, -0.6377550, -0.3424982, 0.9467981, -0.7131565, -0.2084293, -0.0706401, -0.4105659, 1.1054734, -1.0934712, 0.2126928, -0.5723959, -1.6632923, 0.1562750, 0.7584345, 0.0422124, -1.2918988, 0.9533111, -0.4797821, -0.3979678, -1.2615454, 0.9512085, -0.4523354)    0    0   13.48845872  4 3.120 16.83460496
(-29.3306801, 2.1877611, 11.4684137, -0.2662189, -0.6319990, -0.6387460, -0.3488672, 0.8264311, -0.6517699, -0.4047502, -0.0533292, -0.4364540, 0.8480966, -1.0354988, 0.1945053, -0.4857668, -1.1478163, 0.2618843, 0.7767055, 0.0666451, -1.3947150, 1.0786465, -0.5706129, -0.5158778, -1.3949483, 1.1295229, -0.4764980)    0    0   13.14499025  18 0.000 16.50782128
(-25.9072524, 15.1682026, 15.9987811, -0.2947695, 0.4515772, -0.7204196, 0.4361014, 0.8606740, -0.1433325, 0.3939371, -0.9451901, -0.4124923, -0.3647501, -0.3615645, -0.4074441, -0.4200548, 0.9671531, 0.1227420, -0.0602388, 0.8281531, -0.3435771, 0.4830956, -1.5195829, -0.2418748, 0.2341383, 0.0825307, -0.6208664)    0    0   12.93561578  19 0.000 16.24849481
(-29.1904503, 2.1533997, 11.5832709, -0.2668671, -0.6326740, -0.6387141, -0.3472030, 0.8227462, -0.5142236, -0.5430347, -0.0184364, -0.5238122, 0.8465043, -1.0602805, 0.1903235, -0.4377727, -0.8878428, 0.1654016, 0.7823678, 0.0912733, -1.3695121, 1.0084264, -0.5439439, -0.4228869, -1.3235188, 1.0544425, -0.6309933)    0    0   13.18610816  15 0.000 16.59305954
(-27.7945613, 11.2707794, 1.4452330, -0.5603941, 0.3073628, 0.7585069, 0.1270981, -0.5242827, -0.2081150, -1.8237234, 1.8002110, -4.1401378, -2.0366616, -2.0668913, -1.1402138, 0.1377018, 2.6490232, -1.5542427, 0.8384116, 1.2558763, -2.4858854, 0.7424989, -0.1452317, 1.7993294, -1.2529057, -0.4548716, -0.5385299)    0    0   15.13089955  6 4.920 18.62893953
(-25.0285144, -4.8554506, 12.5632803, 0.8473460, 0.3702020, 0.0539662, -0.3768858, -1.5921152, 1.5017599, 0.1419297, 0.6177016, 0.5569404, -0.5610672, -0.2086323, 0.0385020, 1.6259508, -0.1981114, 0.0021240, -0.2921284, -0.9158689, 0.5219332, 1.6113579, -0.4896082, -0.1990975, 0.1848397, 0.6227640, -0.3193273)    0    0   4.69686315  3 1.200 5.93626875
(-31.2501140, 5.5742849, 12.6379753, -0.1833435, -0.8597546, -0.1394050, 0.4558217, 0.7570574, 0.7314125, -1.6017011, 1.0984086, 0.9468251, 0.1262163, -0.8623027, 0.0936828, 0.7783096, 0.8297132, 0.3416999, -1.5570572, -1.8630695, -0.8260910, 1.9317820, 0.6911417, -1.1249342, 2.2645072, 0.3135386, 0.6901942)    0    0   13.63693616  1 3.440 17.05561202
(-26.0171202, 14.4436609, 16.3649755, -0.2947695, 0.4515772, -0.7204196, 0.4361014, 1.2356915, -0.1368398, 0.2584535, -0.8190224, -0.0051626, -0.3662184, -0.4084640, -0.6535606, -0.7949368, 1.2371047, 0.0607679, -0.2054373, 0.6696453, -0.3351188, 0.5299715, -1.0193827, 0.1260079, -0.2614229, -0.3559058, -0.9450813)    0    0   12.61876281  0 0.400 16.33382963
