#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.3757689, -27.1489820, -0.0151642, -0.3241721, -0.6014546, 0.5956989, -0.4222650, 0.0542193, -0.2761710, -1.2936932, 0.1018635, 0.0512226, -0.2012842, -0.6952902, -1.2122592, 0.1426675, 0.4718561, -0.2222118, 0.2739652, 0.3794887, -0.2376235, 0.8198250, -0.8631040, 0.2627749, -0.4624345, -1.0600939, 0.2501598)    0    0   16.05460813  10 0.000 20.07375387
(10.3609021, -33.6884211, -11.4350327, -0.1626785, 0.8292062, 0.2152101, -0.4895278, -0.4945804, 1.5790240, 0.5152547, 0.5903273, 0.1644570, 0.4814930, -0.5177452, -0.4469630, -1.0143498, 0.0523070, -0.0626389, -0.0669389, -0.3286786, -0.1501729, 1.0532500, -0.9093048, 0.3617241, -0.6795215, 0.0458906, -0.1511878)    0    0   9.34037863  5 0.680 11.75747887
(10.9640194, -26.8317433, -7.6976768, -0.5614390, -0.0151088, -0.3191144, -0.7633636, 1.0269405, 0.1847337, -0.8385723, 0.2408114, -1.4621931, 2.0996118, 0.9356106, 0.9180587, -0.3923451, -0.2799319, -0.0130416, 1.2117109, -0.8084320, 2.0917921, 0.8772209, -0.1541461, -1.2637581, 0.1401595, -0.3876624, 0.7820288)    0    0   14.26510423  0 0.560 17.79631818
(0.0229692, -27.7017322, -0.4692216, 0.3731060, 0.0788271, 0.5317724, -0.7561721, 0.6940125, 0.3352670, 0.0033617, -0.4345803, 0.0898713, 0.9699775, -0.2588079, -0.4749981, 0.6298662, -0.9854158, 0.1932194, -0.7024613, -0.1698586, 0.9029818, 0.5326014, 0.5618409, -1.1709396, -0.4980110, -1.8471797, -0.6684373)    0    0   0.36344674  0 5.000 0.45430842
(1.1652172, -34.2182924, -9.2619653, -0.3726919, -0.2236978, 0.5143370, -0.7392682, 0.1869694, -0.7569234, -0.2103353, 0.2791418, 0.1941817, 0.3200944, 0.4102795, -0.8610599, -0.3129151, 0.0957858, 0.0757432, -0.2069977, -0.6692746, -0.2205724, -0.7048984, -0.5805545, -1.2741717, -0.8186957, 0.2559523, 0.0085190)    0    0   10.96708236  0 0.400 13.82603883
(-2.4726722, -28.7248298, -7.3457643, -0.7909592, -0.5993812, 0.1049953, -0.0640449, -0.6394521, 0.7860344, 0.4569382, 0.3412161, -2.0959699, -0.3381607, 0.7029914, 0.5286763, 0.8354359, -0.4978464, -0.6113671, 1.2700873, 0.0307291, 0.8388730, 1.8358790, -0.0749273, -1.1717255, 1.7061383, -0.7821660, 0.8036678)    0    0   14.15492225  0 0.400 17.58529874
(4.8346577, -37.8489561, -3.1759676, 0.2893533, -0.1824116, 0.9367093, 0.0746746, -0.5097766, -1.0007596, -0.6209217, -1.2864365, 1.5036356, 0.1440296, 0.4390512, 2.5784817, 1.0695813, 0.0799882, -0.6104057, 0.3153449, 0.5935080, -0.3469739, 0.1660145, -1.1010643, -1.4193306, -0.6857889, -1.9283983, -1.1667820)    0    0   10.03466741  4 5.000 12.42519314
(-2.2787667, -28.6800760, -8.2845924, -0.7909592, -0.5993812, 0.1049953, -0.0640449, -0.5385167, 0.8462014, 0.5768187, 0.5039444, -1.8596892, -0.5877700, 0.6938812, 0.4474495, 0.8925659, -0.4906691, -0.6829002, 1.0435565, 0.1122647, 0.8815530, 1.6015074, -0.0220734, -1.1014268, 1.4974592, -0.6026068, 0.6608598)    0    0   14.27550639  16 0.000 17.77805738
(10.1406499, -33.9341752, -11.1284555, -0.1626576, 0.8292022, 0.2152099, -0.4895416, -0.4531237, 1.5403956, 0.4939786, 0.6206336, 0.1491512, 0.5376215, -0.4308023, -0.4461956, -0.9625184, 0.0587048, -0.1030069, -0.1322205, -0.2669391, -0.1567111, 1.0228340, -1.0501776, 0.2816663, -0.6339441, 0.1580029, -0.0756886)    0    0   9.42994874  0 4.600 11.78774535
(11.0223004, -26.7709738, -8.0043417, -0.5614548, -0.0147001, -0.3197131, -0.7631094, 0.8675586, 0.1504921, -0.6798444, 0.1177334, -1.3943490, 1.9205213, 0.9152962, 1.0281860, -0.3723756, -0.1710441, -0.1453854, 1.3201421, -1.0630495, 2.4638869, 0.9873311, 0.1716917, -1.6308949, 0.2887174, -0.8144750, 0.9237682)    0    0   14.33966704  14 4.120 17.90195086
(3.1113915, -26.6104698, -9.8051825, -0.7072197, -0.6921897, -0.0953687, 0.1077893, -0.7846110, 0.5147590, 0.1105760, 0.5838052, -0.6443482, -0.5892392, -0.4610179, 0.3557721, -0.3849847, -0.2895632, 0.2120804, 0.4695956, -0.5942706, 0.0143758, 0.5414227, -0.1722553, 0.6988516, 0.3522561, -1.0336455, 0.1265951)    0    0   14.47475565  0 3.840 18.09437148
(0.0936223, -27.8053926, -0.3723450, 0.3731060, 0.0788271, 0.5317724, -0.7561721, 0.7011711, 0.3889458, -0.0899673, -0.5475782, 0.1005166, 1.1089088, -0.2377647, -0.6936303, 0.6106203, -1.1056156, 0.1525253, -0.3831941, -0.1194218, 0.7686500, 0.4632492, 0.4024579, -1.1707241, -0.5502662, -1.8285158, -0.5386171)    0    0   -1.15940944  2 5.000 -2.13781953
(10.2363838, -29.8262818, -8.1296643, 0.8363279, -0.2354961, -0.0306120, -0.4941256, 1.2728919, 1.7071886, -1.1819721, -1.2085899, 0.8397769, -0.1403890, 1.2995163, 1.0410286, -1.8872778, 1.0473063, 0.4283015, -0.0425655, 0.1942912, 0.1823559, 0.5887267, 0.4927107, 0.5989146, 1.6398517, -0.2913138, -0.4164548)    0    0   11.04595472  1 0.480 13.90060874
(9.4042784, -29.7258280, -8.1495555, 0.8365089, -0.2354842, -0.0304937, -0.4938322, 1.4270272, 1.7605235, -1.2690123, -0.9940144, 0.8694270, -0.1562119, 1.4609878, 1.0521182, -1.7430113, 0.8417443, 0.5692509, 0.1091271, 0.1374842, 0.2756874, 0.6313206, 0.4343626, 0.5751406, 2.1408160, -0.3848000, -0.5260683)    0    0   10.91500265  0 0.400 13.63598160
(-2.3423395, -28.6189682, -8.3207937, -0.7909592, -0.5993812, 0.1049953, -0.0640449, -0.3527238, 0.8464599, 0.7295081, 0.5452052, -1.5885405, -0.8133331, 0.6686587, 0.3351013, 0.9621323, -0.4547276, -0.6507004, 1.0328369, 0.0464024, 0.8331069, 1.6303724, -0.0484766, -1.1452574, 1.4954322, -0.5965358, 0.6640832)    0    0   14.28465653  0 0.400 17.93343963
(5.2343194, -32.4477135, 0.4279606, 0.0699765, -0.4827644, -0.6970846, -0.5254663, -0.7904631, -0.6477506, -0.7234858, -0.4879011, 0.9016023, 1.2689503, -0.4008237, -1.0649576, -1.8084881, -0.4465758, -0.3617191, 0.4209873, -0.9156240, -0.3091093, -0.6929358, 0.4407299, -0.4576538, -0.1146305, -1.0954250, -1.0915263)    0    0   13.26087351  1 4.040 16.53381088
(3.2561746, -26.9392188, -9.4428061, -0.7072196, -0.6921897, -0.0953687, 0.1077894, -0.6103194, 0.4134431, 0.2664912, 0.6277786, -0.5471853, -0.3361631, -0.6094939, 0.4801007, -0.4010002, -0.2175203, 0.1171545, 0.5008844, -0.4996812, 0.0180056, 0.5350445, -0.2063492, 0.5196927, 0.5768870, -0.8926337, 0.0987957)    0    0   14.30089026  5 0.680 18.07963523
(-2.1860631, -28.7189661, -8.0259374, -0.7909592, -0.5993812, 0.1049953, -0.0640449, -0.5810071, 0.7637783, 0.2037205, 0.3801828, -1.9701743, -0.4642759, 0.6001446, 0.5235829, 0.7681648, -0.4295290, -0.8027232, 1.2356910, 0.3563638, 1.0827445, 1.7570222, 0.0114354, -1.0492260, 1.7708344, -0.7428024, 0.8097599)    0    0   14.13175874  0 0.400 17.64648868
(7.1686314, -26.2708765, -12.4483693, 0.6234235, -0.4395920, 0.3960452, 0.5111264, -1.0520423, 0.2554450, 0.7753934, 0.3558225, 1.4443343, 0.3885113, 1.1706975, 0.1394651, 0.9342362, -0.1132769, -0.1588896, -0.4307900, -0.3195629, 0.6343370, -0.6804394, 0.7227490, 0.0744907, 0.0330866, -0.4342826, -2.3560457)    0    0   14.35849432  5 0.400 17.99247233
(10.0811741, -29.7838050, -8.2298762, 0.8364184, -0.2354902, -0.0305529, -0.4939790, 1.2187170, 1.5191760, -1.2025495, -1.0279350, 0.9259722, -0.1570389, 1.1626939, 0.9738773, -1.6557295, 0.8787026, 0.3778062, 0.0727580, 0.1744382, 0.1583445, 0.5915605, 0.4002333, 0.3563008, 1.6718170, -0.3695908, -0.2134769)    0    0   11.06067628  4 0.720 13.84614359
