#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-38.5474810, 18.6525260, 22.6771125, -0.5706720, 0.5792743, 0.4791248, 0.3304756, -1.3345151, -1.4356626, 0.6124402, -2.1812748, -0.8855233, 0.2835226, 0.6527091, 0.8135249, -0.4487058, -2.1748962, -0.6344852, -0.0691611, -0.1687803, -0.6476985, -0.2998154, -0.0656242, -1.0270414, -2.0093002, -0.2980354, -1.6616776)    0    0   12.75213809  2 5.000 15.97552083
(-33.1594773, 27.1262150, 28.7717066, -0.4020896, 0.7884597, -0.3770265, -0.2729584, -0.1265965, 0.7225939, 0.3198458, -0.5257306, 0.0487427, 0.0319279, 0.1669341, -0.0879266, -0.8877940, 0.5813510, -0.6871493, 0.3450697, -0.0422875, -1.7310740, 0.7282466, 1.0391797, -0.0412861, 0.2585902, -0.2398847, -0.3978295)    0    0   13.07251116  15 0.000 16.54501560
(-33.3621104, 26.6133912, 29.3540321, -0.4020896, 0.7884597, -0.3770265, -0.2729584, -0.0662075, 0.9908632, 0.4388851, -0.5860253, 0.0023361, 0.0596888, 0.2941667, -0.1248881, -1.0784319, 0.8492670, -0.5862735, 0.3631351, -0.0947497, -1.8249842, 0.8299554, 1.1858403, -0.0650920, 0.5018131, -0.5974075, -0.4531500)    0    0   13.34018830  0 0.400 17.11370782
(-32.6706573, 10.3601611, 29.8161195, -0.7157016, -0.6514122, 0.2452606, -0.0572760, 0.3353045, 1.7461551, 1.3578253, -0.7902987, -1.2754742, -0.6834830, -0.7580456, -0.8804084, 0.0345290, -1.1354734, 0.8388353, -0.2488589, 0.2396528, 0.4087613, 0.2013630, 0.3489107, 1.3213308, 0.3189178, 0.7859633, -0.5969706)    0    0   12.42967541  2 0.760 15.36017008
(-33.2420964, 26.5936901, 29.2121272, -0.4020896, 0.7884597, -0.3770265, -0.2729584, -0.0836629, 1.1355365, 0.5926879, -0.6660156, -0.0592920, 0.0066853, 0.4046571, -0.0443867, -1.1181217, 0.8309515, -0.6130462, 0.3528104, -0.0702890, -1.7338055, 0.7497035, 1.0797127, -0.0198174, 0.3776051, -0.3855332, -0.4251573)    0    0   13.10890689  14 0.160 15.90450368
(-38.6369503, 21.7979973, 26.9208224, 0.5933502, 0.4470958, 0.0888641, -0.6634336, 0.2442716, 0.6382307, 0.9044311, -0.3255174, -0.6788418, -0.1412850, 0.8267314, 0.0310041, -0.3402453, 0.9757122, -0.3711155, -0.8439181, -0.9246587, -0.4052403, 0.0746731, -0.3056141, 0.2565736, 0.5918975, 0.8050778, 0.1517089)    0    0   12.92269507  0 5.000 16.15336883
(-27.9179648, 19.3318162, 30.0629616, 0.4292784, -0.0490924, 0.7411349, 0.5138376, -0.8261943, 0.1523606, 0.0108598, 1.2088592, 0.6086451, 0.7597666, -0.0430125, -0.8905185, -0.0446242, 1.4584593, -0.3801879, 0.0923309, -0.8922281, -0.3941062, 0.4417837, 1.5365560, -1.3215416, -0.8241397, -0.6231618, 0.5643938)    0    0   13.99969174  9 0.080 17.54571286
(-33.1302340, 26.6385720, 28.9350615, -0.4020896, 0.7884597, -0.3770265, -0.2729584, -0.0880187, 0.9209764, 0.4359736, -0.3811171, -0.0099385, 0.0518047, 0.4208474, -0.0339946, -0.8776828, 0.4846252, -0.6550587, 0.3419567, -0.0420328, -1.6043609, 0.6315300, 0.9315659, 0.0617631, 0.2103347, -0.0884135, -0.3967695)    0    0   13.15783682  13 0.160 16.03923117
(-30.9238002, 14.9785531, 33.5425822, -0.4134911, -0.4307453, -0.0553002, 0.8002659, 2.1598567, -1.0028791, -1.3022325, 0.6673448, 1.5698667, -0.1697806, -1.2739293, 0.1410280, -1.3415354, -1.6307905, 0.8347799, -0.2436370, -0.4762342, -0.5180391, 1.2702136, -0.6060582, -0.4552498, 0.8297099, 1.0450040, 0.4220064)    0    0   11.00605332  3 3.960 13.29842885
(-33.5603800, 19.6581846, 32.2352840, -0.5047313, -0.3571739, -0.1889676, 0.7628659, 0.8888067, -0.6709918, -0.2394364, 0.9218850, -0.6101834, -1.1436440, -0.1442815, 0.2410872, 0.1362403, 0.3862687, 1.1655261, 0.6805976, 0.2494486, 0.2333903, -1.0781767, 0.6474479, 0.7155367, -0.2535436, -1.0551071, -0.0401126)    0    0   11.56038746  6 0.320 14.11790332
