#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.8172626, 35.8999772, -17.8188901, 0.5462989, -0.6408146, -0.5050993, 0.1891796, -0.3245007, 0.9332201, 0.2063649, -0.4414314, 0.5058070, -1.6108368, -0.2149315, -0.6582051, 0.1754936, 0.3559574, 0.3394147, 0.9255405, 0.6858584, -0.1561032, -0.3690279, -0.1289626, 0.7953291, -0.1774127, 0.4962294, 0.3117670)    0    0   11.05835848  17 0.000 13.67377444
(2.3471178, 36.9062191, -13.6953749, -0.1164255, 0.1226031, -0.9616012, 0.2161869, 0.5751919, 0.7061684, 0.8226841, -0.2443219, -0.2550092, -0.9793942, -0.1395954, -0.1239359, 0.4874145, 0.0445933, 0.0812265, 0.6124369, 0.7000375, 0.2495217, 0.9389476, -0.9311053, 0.7954790, 0.2207859, -0.5310463, -0.4793132)    0    0   8.94603128  10 0.000 11.36716116
(-12.0294190, 30.3918084, -19.3030444, 0.3033324, -0.4137949, 0.2424070, 0.8234088, 1.0352022, -0.2143907, -0.0007453, -0.2442408, -0.1259132, 0.0359011, -0.2770587, 0.4676735, 0.9893985, -0.5822398, -0.4807501, 0.0883416, -0.1637493, 0.9516115, -0.2255495, 0.1988389, 0.1065563, 0.7632746, -0.1868144, -0.0753850)    0    0   11.16685693  10 0.240 13.75031646
(2.3383457, 36.8585563, -12.8552457, -0.1164255, 0.1226031, -0.9616012, 0.2161869, 0.6868657, 0.6696972, 0.8727879, -0.1955728, -0.4028892, -0.9662518, -0.0403158, -0.0519154, 0.4412832, -0.0630495, 0.0911916, 0.3948456, 0.7285266, 0.1199672, 0.5914456, -1.3166708, 1.0537731, 0.2342758, -0.9212243, -0.5111971)    0    0   9.11207119  9 2.760 11.42098022
(-0.5726504, 33.2479197, -7.0825265, -0.5280377, 0.5725610, 0.0132101, -0.6270372, 1.1988367, 0.4611782, -0.4755712, -0.6959765, -1.3999504, -0.1138854, -0.8738493, 0.2777967, 0.2992701, -0.0551655, 0.0336079, -0.1004619, -0.8452653, -0.9866287, 0.2831884, -0.0739858, -0.3900612, 0.2294145, -1.2673702, -1.9510756)    0    0   12.14494640  6 1.120 15.04321507
(-6.2455197, 34.8101374, -21.7549817, 0.1572836, 0.2053974, 0.7719859, 0.5806131, -0.1353650, 0.5513149, 1.6941862, 0.2815674, -0.6943968, 0.3117938, -0.5902887, 0.2921320, 0.6033289, 0.0617715, -0.3664269, -0.7298156, 0.3925328, -0.5770536, -0.3902225, 0.3377299, -0.3624292, 0.6730718, -0.8492084, -0.1066961)    0    0   12.19107287  13 0.000 15.17874148
(-11.8357358, 30.4371618, -19.3059712, 0.3033324, -0.4137949, 0.2424070, 0.8234088, 1.2510050, -0.3011139, 0.0977113, -0.1999579, -0.1170693, 0.1183757, 0.0226960, 0.5188423, 0.7773598, -0.6600312, -0.4187301, 0.2374402, -0.0627140, 0.8444619, -0.2181435, 0.4244827, 0.0520761, 0.7259723, -0.2130097, -0.1194384)    0    0   11.37063130  3 1.520 14.20448645
(0.0113779, 33.4994454, -6.9756621, -0.5280377, 0.5725610, 0.0132101, -0.6270372, 0.9582963, 0.3662130, -0.5216754, -0.4867438, -1.4046225, 0.1892149, -0.7329196, 0.1587674, 0.1206995, -0.2667510, -0.0251301, -0.1472983, -0.8108973, -0.9273603, 0.3584716, -0.1418977, -0.4923673, 0.4075860, -1.2443712, -1.9505817)    0    0   11.74490129  2 0.560 14.19185231
(-0.8548073, 33.0132734, -7.0317882, -0.5280377, 0.5725610, 0.0132101, -0.6270372, 1.1479112, 0.5428524, -0.5214365, -0.6145640, -1.3981023, -0.1209520, -0.8525094, 0.2584969, 0.2872761, -0.0387727, 0.0370375, -0.0900966, -0.7012194, -0.8523643, 0.2691689, -0.1524417, -0.3180682, 0.2541171, -1.1484538, -1.9035925)    0    0   11.82400236  0 0.400 14.56640648
(-7.0732194, 38.2811226, -12.1810678, 0.2747850, -0.2317353, -0.8504744, 0.3840382, 0.3690367, 0.3799051, 0.2219294, 0.9286120, 0.4574757, -0.7393037, -0.1698298, -0.4144251, -0.0287660, 0.1752989, 1.8343217, -0.0631565, -0.6129709, -1.9368558, 0.3615378, -0.3898044, 1.1163010, 0.2822405, -0.0615562, -0.2135286)    0    0   8.86997143  3 1.360 11.07584961
