#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.0737440, 5.1425972, -25.5288698, -0.4676806, 0.3326719, 0.6469796, 0.5020176, -0.7822276, -0.6330678, -0.5643137, 0.2698912, 0.5819233, -0.7091638, 1.0519896, -0.3156483, 0.5146990, -0.7428716, 0.7867142, 0.3473044, -0.4253720, 0.8548334, 1.3914301, 0.3139319, -0.1347516, -2.2743494, -2.0872930, 0.5082908)    0    0   14.01330276  5 0.240 17.22566190
(-5.0428253, 8.2739488, -28.0661059, -0.5492098, -0.6697377, 0.3169270, 0.3864935, 0.6000288, -0.0838512, 1.4542356, -0.2587747, -0.4893143, 0.0008365, -0.4008891, -0.1316934, 0.3351525, 0.3866923, 0.3870948, -0.3213759, -2.0594834, 0.6039006, -1.8200780, 0.1852632, 1.0464511, 0.1614060, 0.6244272, 0.5075315)    0    0   12.69376865  1 0.640 15.91271266
(8.3793979, -0.7796219, -27.5205218, -0.5407796, -0.4983485, -0.6424271, 0.2156237, 0.3286703, 0.2503864, 0.1473847, 0.2879466, -0.0191041, 0.0879267, 0.4429367, -0.6724682, -0.3558549, 0.2704289, -1.2670125, 0.7110674, 0.4976356, 0.3230632, 0.1174906, 0.6576123, -1.6860767, -0.2721475, 0.3361863, 0.3986201)    0    0   14.46194590  0 1.600 18.09417829
(-8.9264076, -6.6119598, -32.6223597, 0.8203127, -0.0153014, -0.5420214, 0.1818397, -0.1886227, -0.4808480, -0.3511138, 0.1372646, 1.2440235, -0.8438131, -0.6656483, 1.4529815, 1.8368132, 0.5582146, 0.1971018, 0.6016479, -0.2462981, -0.2463739, -0.0813390, 1.7900377, 1.4019610, -2.1805329, 1.3886537, -0.4055395)    0    0   4.42034258  1 5.000 5.87733181
(3.8916955, 5.4226135, -25.7567364, -0.4676806, 0.3326719, 0.6469796, 0.5020176, -0.9833095, -0.7437368, -0.6964234, 0.0943767, 0.8090236, -0.5882424, 1.0240253, -0.2347745, 0.3727115, -0.7529637, 1.1430010, 0.4990065, -0.2605678, 1.0000101, 1.5191355, 0.1063251, -0.2767696, -2.3197575, -1.9863650, 0.5522845)    0    0   14.08844680  0 0.640 17.35059355
(-2.8184521, -1.7363943, -34.5339221, 0.6433582, -0.2912958, 0.6510438, 0.2781707, 0.6084276, 0.9228976, -0.3848931, -0.3801224, 1.0612493, -0.6168017, -0.8590225, -0.0979662, 0.2031628, 0.4727046, -2.0844907, -0.0525456, 1.4080480, -0.6477362, -0.6495839, 0.1322786, -0.1370595, -2.6622787, 0.2791746, -0.2541215)    0    0   10.14197309  3 0.800 12.74745743
(1.0725165, -5.7607110, -30.2370953, -0.2431723, -0.3785650, 0.4625956, -0.7639117, 0.1123611, 0.0337612, 0.9115251, -0.0550501, -0.4132091, -0.7092667, -0.5826900, -0.2015858, 0.0528259, 0.2952889, 0.8686522, -0.3383194, 1.4130118, -0.8065238, -0.0435613, -0.2152650, 0.1498858, 0.0153274, 0.5306534, -0.7535670)    0    0   11.40890182  3 0.320 14.41491701
(0.7253214, -5.0278824, -35.5147766, -0.6393926, -0.7626109, 0.0390424, -0.0898740, -0.1188957, 1.5203065, -1.3929382, -0.6735831, -0.4932503, 0.1951210, -0.1968714, -0.0100054, -0.9011278, -0.4068614, 0.0639086, 0.4776179, -0.0537923, -0.2314571, -0.0221905, -0.4076620, -0.3935384, 0.4071146, 0.5117751, 0.4036938)    0    0   9.95563741  4 0.440 12.41403249
(-9.1033987, -6.7698148, -33.0440176, 0.8203127, -0.0153014, -0.5420214, 0.1818397, -0.1472363, -0.4664508, -0.4266580, 0.0350950, 1.3507292, -0.8094990, -0.6347833, 1.6071375, 1.8764659, 0.4766178, 0.0522932, 0.6347063, -0.1793260, -0.2919208, -0.2957697, 1.7977728, 1.4178388, -2.4654233, 1.3401905, -0.2552510)    0    0   3.99457952  5 5.000 4.50101350
(0.9594919, -10.5034113, -26.5773613, -0.8838356, -0.3796173, 0.1819187, 0.2040364, -1.4572478, 1.0674739, -0.0384117, -0.5062017, -0.4253362, 0.2733900, 0.2260660, -0.5151419, -2.8623079, 0.0504994, 0.4869838, 0.7614337, -0.7141067, 0.8927784, 0.1712437, -0.0833992, 0.2829362, -0.0456714, 0.4868965, -0.2309708)    0    0   14.04110637  5 0.400 17.53908723
(-5.3858947, 7.9716755, -28.4114510, -0.5492098, -0.6697377, 0.3169270, 0.3864935, 0.4497490, -0.0672759, 1.1661251, -0.3899801, -0.5129870, 0.0833183, -0.3866996, -0.1369343, 0.4098100, 0.2245946, 0.4544309, -0.1351512, -1.7581216, 0.2805814, -1.7622904, -0.0446453, 0.9370170, 0.0577529, 0.5705253, 0.7193993)    0    0   12.62852332  4 0.560 15.72291000
(7.6265378, -0.9130597, -27.7471362, -0.5445849, -0.5596491, -0.5443067, 0.3065132, 0.1564662, 0.3647632, 0.2148994, 0.6188766, -0.2812702, -0.3100249, 0.2574203, -0.6863439, -0.5493629, 0.2575295, -1.2466777, 0.7160982, 0.5845739, 0.3442566, 0.0820882, 0.6891589, -1.6687625, -0.2558421, 0.3213744, 0.4003685)    0    0   9.44465185  0 0.400 12.57976975
(1.0122658, -5.1494400, -30.1575866, -0.2431723, -0.3785650, 0.4625956, -0.7639117, 0.1886315, -0.1292613, 1.0243397, -0.3193017, -0.3362234, -0.8213773, -0.5834937, -0.2183355, 0.2775233, 0.1921032, 0.6837399, -0.1331757, 1.3100467, -0.9445225, 0.0087494, -0.3799881, 0.2595433, 0.0825065, 0.3518619, -0.6623093)    0    0   11.49635692  6 0.600 14.40757170
(-5.1716675, 7.9678268, -28.2851315, -0.5492098, -0.6697377, 0.3169270, 0.3864935, 0.5513652, -0.0610130, 1.3427047, -0.2711062, -0.4296522, 0.0122939, -0.3722143, -0.1851891, 0.3691650, 0.3422593, 0.4412974, -0.1496949, -1.7547303, 0.3082133, -1.7566221, -0.0213156, 0.9337407, 0.0253578, 0.5660725, 0.7017174)    0    0   12.96756080  0 5.000 16.20945100
(3.6167194, 5.0813936, -25.3661597, -0.4676806, 0.3326719, 0.6469796, 0.5020176, -0.8486847, -0.7592879, -0.5906504, 0.1205945, 0.7288915, -0.4677077, 0.9446650, -0.1333897, 0.6601365, -0.6627973, 0.9465304, 0.3402568, -0.2845966, 0.9397770, 1.3091186, 0.1020587, -0.1252079, -2.1855667, -1.9188441, 0.4759930)    0    0   14.30632647  4 0.560 17.74062109
(3.2810330, 4.9885058, -25.2943481, -0.4676806, 0.3326719, 0.6469796, 0.5020176, -0.6936115, -0.6439362, -0.4427145, 0.2049810, 0.5925600, -0.6007529, 0.9275564, -0.2385329, 0.5046733, -0.7323487, 0.7958528, 0.3174556, -0.5124731, 0.9636141, 1.3104920, 0.2954297, -0.0034762, -2.2266184, -2.0410107, 0.5767909)    0    0   13.80867728  6 0.400 16.63025867
(6.2964933, -2.1640315, -24.0039515, 0.2675875, 0.6104289, -0.3282839, -0.6693304, 0.5198148, 1.6944138, 0.1651332, -0.4642830, 0.0660420, -0.4061975, 0.9260641, 0.1542843, -0.4069790, -0.0985241, 0.8668894, 0.3220174, 0.7597270, 1.0505183, 0.1794210, 1.2194799, 1.0164814, 0.2426131, -0.5898958, -0.3309116)    0    0   17.33826342  3 5.000 21.78708740
(-0.9064398, 1.3230501, -28.8778124, 0.2867187, -0.7924641, -0.0431544, -0.5365919, -0.6725111, -0.7329969, -1.1411901, -0.4195947, 0.3992014, 0.6290963, -0.2530318, 0.3725185, 0.0967995, -0.9649749, 0.4042005, 0.1997238, -0.3631924, 0.2201250, 0.2824680, 0.9399164, -0.0575460, 0.1163946, 0.0349503, 0.5816217)    0    0   10.83262559  1 0.560 13.45398793
(-6.7747424, 2.4133942, -28.6798811, -0.4176493, 0.0429317, -0.2789611, -0.8636588, 0.8918487, 0.9700966, -0.4481754, 0.8560698, -0.2938413, 0.2849929, 0.1911004, 0.0894143, 0.5755726, -0.1571458, -0.8237322, 0.7570326, -0.3317473, -0.7370671, 0.1608241, -0.2014038, 0.2243192, -1.3477326, 0.2559063, -0.2297810)    0    0   15.49369619  7 0.240 19.30677818
