#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(27.0411261, 11.7651871, 9.2912509, -0.0271672, 0.0855109, -0.3196747, -0.9432698, 0.5870894, -0.1942126, -0.4411661, 0.9783060, -0.2041154, -0.4991903, -0.5686697, -0.6146346, 0.8097931, -0.9814386, -0.8262303, -0.1662324, 1.2431719, -0.6918122, -1.4363639, 0.4048196, 0.7328232, -1.5243670, -0.6752218, -0.0247333)    0    0   12.15829572  0 0.400 15.22737966
(28.9379638, 5.6130476, 6.9655663, -0.1793321, 0.8949641, -0.1878428, -0.3627592, -2.2489895, -0.4390894, 0.5787725, 1.3250741, 0.5730722, 0.3166331, 0.9747537, 0.6374809, 1.3684350, -0.8244060, 0.9457136, -1.2429758, -1.8295494, 1.3061283, -0.7896155, -0.5852417, -0.8379969, 0.6286040, 0.7183113, 0.2697857)    0    0   15.19749504  0 0.400 19.10273856
(28.6695921, 5.5839915, 7.1551112, -0.1793321, 0.8949641, -0.1878428, -0.3627592, -2.1605242, -0.3421142, 0.6129396, 1.3955421, 0.5067821, 0.4720075, 0.9903238, 0.5312096, 1.4857616, -0.8227021, 0.9292290, -1.2074530, -1.7413873, 1.2425654, -0.8415450, -0.6148672, -0.8088826, 0.5783160, 0.7137783, 0.2911632)    0    0   15.34038860  8 0.320 19.36278655
(32.7294879, 17.7367279, 14.4567415, -0.2076772, 0.0367875, 0.9772747, 0.0212368, 0.9147725, 1.5029140, 1.6352150, -0.9648725, 0.7303372, -0.3495710, 1.4561709, 1.1024736, -0.0983952, 0.3608874, 0.4292784, 0.8155997, 1.2928249, 0.9465043, -0.6538313, 1.5577376, -0.2096114, -0.8709313, 0.5190505, 0.0297488)    0    0   7.57370030  1 5.000 9.44908281
(29.1829994, 5.7346374, 7.1788956, -0.1793321, 0.8949641, -0.1878428, -0.3627592, -2.3298351, -0.3189803, 0.6567515, 1.5411661, 0.5578431, 0.5218175, 1.1211082, 0.6431683, 1.7643248, -0.9728055, 1.0822972, -1.4330286, -1.8365916, 1.3174724, -1.1242936, -0.8010591, -0.8898756, 0.5973259, 0.8499758, 0.4458228)    0    0   15.29754093  15 0.000 18.96924813
(22.5572428, 8.4026839, 18.6622474, -0.5743245, 0.5509503, 0.1260621, 0.5922107, -2.6096832, -0.1065792, -0.1231543, -1.2729601, 0.2059090, -0.9742654, -0.9882483, -0.7358763, -2.0213984, 0.2582813, -2.3475719, 0.6706538, -1.0619047, 1.5264248, 1.0428682, 1.3667815, -0.1889207, 0.9231985, 1.5057842, -0.2619387)    0    0   14.46673070  0 0.400 17.95940353
(28.7249412, 5.7298282, 7.1368757, -0.1793321, 0.8949641, -0.1878428, -0.3627592, -2.3596655, -0.3129488, 0.7625702, 1.6063778, 0.5219772, 0.5811025, 1.1689226, 0.6306896, 1.9638838, -0.9847454, 0.9087932, -1.1428761, -1.7335144, 1.3144706, -0.3895308, -0.3206585, -0.6755410, 0.6718033, 0.5860716, 0.1124902)    0    0   15.38020790  4 0.880 19.36228209
(26.7647718, 11.9783087, 9.0999108, -0.0271670, 0.0855115, -0.3196745, -0.9432698, 0.5352485, -0.4314596, -0.4757307, 0.7462252, 0.0552573, -0.3542073, -0.5241622, -0.9577360, 0.8677320, -1.3009688, -0.5147640, -0.0558682, 1.1715117, -0.6507060, -1.4915574, 0.3939857, 0.6376995, -1.5001641, -0.6545281, -0.1359217)    0    0   12.21571261  0 0.400 15.28106019
(23.0700273, 8.2640247, 18.4219808, -0.5743245, 0.5509503, 0.1260620, 0.5922107, -2.7083346, -0.2555479, -0.0071990, -1.1720017, 0.4728563, -0.9337158, -0.8092717, -0.9728948, -2.0116454, -0.1030474, -1.9470883, 0.5929404, -0.9063283, 1.2784384, 0.7704498, 1.1760520, -0.1704019, 0.7587515, 1.3429503, -0.3326903)    0    0   14.71864146  8 0.160 18.44546608
(26.4622548, 14.5472450, 17.7509385, 0.6632660, 0.3980496, -0.6251839, -0.1038257, 0.1559444, -0.4988284, 0.0903039, 0.5102050, 0.0151650, 0.0849314, -0.3361098, -1.0589354, -0.0655984, -0.2573005, -0.8949422, -0.2258977, -1.4017890, 0.2706888, 1.6832022, -0.8706684, -0.8274559, -0.2584989, -0.9152966, 0.4594537)    0    0   9.14459782  2 5.000 11.47753009
