#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-38.9113584, 38.4729315, -18.8552328, 0.1199480, 0.6209410, -0.4527712, -0.6285245, -0.6323753, 0.1722806, -0.0907265, -0.1310328, -0.9280885, 0.1070886, 0.6607955, 1.3172926, -1.0493109, 1.1362496, -0.7410607, -0.8736750, 0.0619454, -0.1663421, 0.0599657, 0.3798246, 0.0717753, 0.4691337, -0.3107446, -0.6406780)    0    0   17.66065550  8 0.240 22.01256238
(-43.3594702, 48.3671000, -17.5158956, -0.1664484, -0.9225933, 0.0836043, 0.3378266, -1.9053880, -0.3666122, 1.3157291, -2.2660846, 1.0374769, 1.4922164, 0.5825450, 1.1711123, 2.1063738, 0.0984710, -0.0316830, 0.2095441, -0.3194507, -0.1764488, -0.2704349, -0.2047547, -1.1099052, -0.3905059, 0.8130488, 0.9099461)    0    0   -1.99319747  17 0.040 -7.77778906
(-33.6448241, 51.2903852, -22.6381793, -0.3114043, 0.5281124, -0.7559951, -0.2293384, -1.1149975, 1.4088056, -1.4173997, 0.7117880, -0.2225161, 0.2304583, -0.5224656, -0.7273494, 0.2068028, -0.1312390, -1.0180828, 0.7220034, -1.2626451, -0.6872934, -1.0009618, -1.2776781, -0.0969333, 2.4238680, -0.4520351, 0.6220574)    0    0   18.37045098  9 1.880 22.81242992
(-39.0087863, 38.6066412, -18.8440664, 0.1199484, 0.6209405, -0.4527713, -0.6285248, -0.5573227, 0.0472297, -0.2615367, -0.1340496, -0.9079408, 0.0841704, 0.5796524, 0.8707072, -0.9005133, 0.8374496, -0.7765636, -0.8844065, -0.0867124, -0.2880490, 0.0029453, 0.3389767, -0.0017620, 0.5115388, -0.3563992, -0.3827920)    0    0   17.94875548  1 0.880 22.58301401
(-36.7983229, 45.6377311, -28.7940699, -0.1278173, -0.5607056, -0.2101093, -0.7906491, 0.0421197, 0.1475667, -0.6046433, -1.3241278, 0.1130599, -1.3612709, 1.1230829, -0.7785752, 0.2643536, -1.3535151, -0.3573154, -1.7125897, -0.0269726, -0.4282722, 0.3563045, -0.6038069, -1.1236418, 1.3049350, 0.2082174, -0.6225039)    0    0   13.54679047  3 2.280 16.90120933
(-39.1415540, 38.0646628, -18.9944804, 0.1199477, 0.6209414, -0.4527712, -0.6285242, -0.6207670, 0.1710418, -0.0194465, -0.1575453, -1.0323229, 0.1148030, 0.7269033, 1.4881893, -1.0768942, 1.3642574, -1.1043182, -0.9887800, 0.0189388, -0.3401696, -0.0548531, 0.4404895, 0.0106002, 0.5502665, -0.3750859, -0.4490886)    0    0   17.42547403  11 0.000 22.00177801
(-33.4244482, 51.0008056, -22.7441896, -0.3114043, 0.5281124, -0.7559951, -0.2293384, -1.1446633, 1.4771576, -1.4639355, 0.7152448, -0.2116984, 0.2128554, -0.5836130, -0.7400608, 0.2737801, -0.1453206, -1.0286350, 1.1526803, -1.2568504, -0.6473105, -1.0713041, -1.2671363, -0.2757095, 2.3231436, -0.5663308, 0.6112332)    0    0   18.65332200  1 5.000 23.35605370
(-43.2018351, 46.3714247, -26.6336884, -0.5849084, 0.3711734, 0.6162182, -0.3746835, 0.1452827, -0.4020188, 0.4909324, 0.2247193, 0.3296349, -1.1059772, -0.3645333, 0.4033872, 0.0688976, 0.4825087, 1.4648005, -1.6325371, -0.0602014, 0.9579429, -1.4207649, 0.1232915, -0.6723830, -0.5270845, -0.7775122, 0.5524786)    0    0   7.47034740  1 5.000 9.34453329
(-36.9449542, 45.6014989, -28.6173731, -0.1278173, -0.5607056, -0.2101093, -0.7906491, 0.0991582, 0.0798145, -0.6524213, -1.0535032, 0.1877922, -1.0778900, 0.8538518, -0.6019613, 0.0321779, -1.1120707, -0.3538516, -1.7013222, -0.0378928, -0.4268308, 0.3474683, -0.6024798, -1.1186122, 1.2836359, 0.2068084, -0.6135050)    0    0   13.51755057  6 4.680 16.91880608
(-38.9089287, 49.6593587, -18.2052932, 0.5482687, 0.5284175, 0.0372740, -0.6471375, -0.6242152, 0.0223684, -0.4760883, 0.7519445, 0.2793830, 0.5033024, 0.2820295, -0.5807393, -0.4032845, 0.2991254, -0.7978436, -0.7207079, -0.7470029, -0.1188310, 0.7756449, 0.2851726, -0.2295148, 0.4407156, 1.1239010, -1.1216835)    0    0   17.51983325  0 0.400 22.07607231
