#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.7118585, 19.8094851, 24.9672027, 0.1299515, -0.0934483, -0.2129807, -0.9638564, 0.6399201, -0.0441230, 1.0205190, -0.0218940, 0.6930704, 0.7539711, -0.0452523, -0.1458053, 1.0456397, -0.8658946, -0.2919372, 0.5591520, -0.0599220, -0.5268241, 0.7817584, -1.7979574, 0.1523122, -0.4556804, -0.0726564, -1.1119005)    0    0   13.95347475  6 1.520 17.48488242
(-7.2428478, 9.5733803, 27.3370144, 0.6101062, 0.5332334, -0.2091042, -0.5474559, -0.9150158, -3.7026372, -0.9227294, -0.7187339, -0.7344861, -1.8346683, -1.1068998, 1.0838787, 0.6776433, -0.6115058, -1.0069142, -1.0000271, 0.3226287, -1.5000832, -0.6807548, -0.5638040, 0.2286265, -0.4733811, 0.1483679, 1.4794847)    0    0   14.95309896  7 0.400 18.79655408
(-16.9364026, 14.6375998, 22.5329927, 0.7149019, -0.4390294, 0.2401588, 0.4883566, -1.4608736, -0.1379716, -1.1159326, 1.7616240, -1.7441605, -0.7708486, 1.0634200, 0.7512689, 0.1930742, 0.8048884, -0.4848281, -0.5938918, 0.0652260, 0.7212757, 0.9349411, -1.4838971, -0.5669370, -1.2880783, 0.2807713, -0.2557337)    0    0   11.51899497  21 0.440 14.47547120
(-13.1826243, 20.0800148, 24.7740749, 0.1299411, -0.0934713, -0.2129891, -0.9638538, 0.6370148, -0.0240280, 0.9704540, -0.1336697, 0.7657818, 0.7988069, -0.1405268, -0.1242224, 1.1783418, -0.9071402, -0.4060374, 0.4564289, 0.1348384, -0.5411952, 0.8715007, -1.6838086, 0.2061838, -0.4151570, 0.5098205, -0.9924046)    0    0   13.91885804  4 0.320 17.54807420
(-16.7531537, 14.4196403, 22.6010595, 0.7149019, -0.4390294, 0.2401588, 0.4883566, -1.4652077, -0.1014970, -1.1097536, 1.7572043, -1.7379153, -0.7563997, 1.0444223, 0.7447927, 0.1632551, 0.8189033, -0.4575367, -0.4483678, 0.1001642, 0.7470605, 0.7643989, -1.1993148, -0.3463766, -0.9351268, 0.2545494, -0.2231359)    0    0   11.72011263  3 1.040 14.72077480
(-12.5790443, 20.1534162, 24.9016928, 0.1299511, -0.0934493, -0.2129811, -0.9638563, 0.7596210, -0.0414893, 1.0032361, -0.2552073, 0.8129850, 0.9014617, -0.0714072, -0.2108994, 1.3095083, -0.9384195, -0.3401882, 0.5166798, 0.0551519, -0.5058784, 0.8057721, -1.7047234, 0.1716872, -0.4423744, 0.1840423, -1.0219054)    0    0   13.78923192  0 0.400 17.23632858
(-9.3745676, 8.9332105, 23.1688773, -0.0243189, -0.0313171, 0.3941918, 0.9181725, -0.3443915, -0.1801505, -1.0135877, 0.5649833, 0.2911819, 0.6254539, 0.1059965, 0.3351417, 0.1671038, 0.8161050, -0.2177820, -0.2998152, -0.8311644, -0.7213443, -0.8968349, -1.5285009, 0.3470056, -1.2535731, -1.4409980, -0.3996520)    0    0   17.51158276  1 5.000 21.88770940
(-14.3017163, 6.0864894, 23.7827462, 0.1533376, 0.6389897, 0.0241211, 0.7533910, -1.0075273, -1.1741332, -0.6770838, -0.6001250, 0.6249178, 0.8213675, -0.4281948, 1.1289384, -0.2126706, -0.4850882, 0.3383042, 0.4131238, -0.5957522, -0.0677067, -0.7795210, -1.3823993, -1.0526370, -0.1223199, -0.4157893, -0.8583166)    0    0   18.65668746  2 0.560 23.32639147
(-10.9118450, 16.9203501, 24.0257370, 0.2996460, 0.8218927, 0.3727195, 0.3094913, -0.2287731, 0.1405263, -0.5479023, -1.1231443, 0.0992254, -1.0011332, -0.7375785, 0.9956863, -0.4563400, 0.1453622, 0.3746356, -0.3005614, 0.5139648, 0.1825839, 0.1867158, 0.0868526, 0.4648070, -0.1380970, 0.5907520, -0.1775740)    0    0   13.75375341  0 0.480 17.16611417
(-14.3860739, 6.1662726, 23.6480761, 0.1533376, 0.6389897, 0.0241211, 0.7533910, -0.9192441, -1.1683952, -0.5626138, -0.6822041, 0.6220164, 0.7854882, -0.4707475, 1.1357075, -0.2479839, -0.5448813, 0.5566612, 0.5082877, -0.4528655, -0.4384503, -0.4678223, -1.2013120, -0.7112187, -0.3045628, -0.7574190, -1.0423383)    0    0   18.23409001  2 0.640 22.43646261
