28.931273184 -12.220023074 11.541298546 0.339553038 0.437170002 -0.821939264 -0.134171418 -0.696377146 0.245071729 0.336097847 1.067917008 1.573968927 -0.201595913 -0.207199172 -0.063237225 0.009874273 0.734985908 0.221216676 -0.821492112 0.526935504 -1.633289332 0.125226808 -1.619124168 -1.490687943 0.591854110 0.181421376 -0.280843951
22.368609683 -16.927889437 8.136219747 -0.751183651 -0.561398210 -0.344612153 -0.042398531 1.236600471 0.375916826 1.069703998 1.394835661 0.041781946 -1.399874627 0.117812307 -0.560891933 0.939045416 -0.341933800 -0.173161006 1.562336467 -0.492078727 0.459720975 -0.112362997 0.760854465 -0.727163630 -1.261082000 -0.331135824 -0.555514134
29.388374625 -21.049576682 5.391208802 0.550642235 -0.323218845 -0.756516471 -0.141440931 0.757489957 0.836905757 -0.056096508 -1.319233013 0.220881112 0.556506745 -0.026535507 0.543639023 -0.201901951 -0.053691635 2.520781775 -0.586172065 -1.177523809 0.276221537 -2.122928566 1.288870561 1.270647477 -0.505495156 1.908730369 0.256769837
25.330354902 -9.692381010 11.910688228 -0.640986019 -0.733354634 0.034569974 -0.223903598 -0.362666807 0.724977797 -0.698390963 1.128143084 0.253481362 -0.858398828 -0.169770691 0.957900317 -1.145523205 -1.326010501 2.589170580 -0.395589299 -0.740225877 -1.439145451 0.313673314 -1.219057160 -0.309501254 0.573081269 0.765169921 1.309273813
28.800289992 -13.687378335 12.843510708 -0.086694621 -0.646159119 0.223582906 -0.724550288 -1.555533534 1.352869038 -0.258447003 0.004095253 0.667280302 -0.090319188 0.212199870 0.597592254 -0.811264429 -0.293999155 0.164349903 -2.309472908 -1.137170394 0.770201852 1.411056249 0.737514700 0.369576269 -0.172259955 -1.264908319 0.609889964
21.177348481 -24.117600025 6.540064310 -0.505853018 -0.162596578 0.021094249 0.846894391 -0.820165957 -0.178591740 -0.943773953 -0.544883814 -1.196159437 -1.941939389 -0.584281258 0.312166989 0.065428917 0.623460593 1.299286036 1.368255961 -1.172414736 -0.151602659 -1.391398212 1.719909137 -0.894133806 -0.266662536 -0.245344236 -1.161164659
22.260435143 -9.878754958 2.247074035 -0.406566603 0.460131067 -0.096694539 -0.783347410 -1.567856770 -1.543998257 0.280784242 0.846839049 -1.587931915 0.717421872 -0.989966825 -1.527166073 0.203959813 -1.395744635 2.171033715 -1.861940544 -2.234701728 -1.133524112 0.573425813 0.405381221 -0.104403255 0.011742532 0.717604571 -0.418031169
23.325757174 -22.709644340 2.409582937 0.670918317 -0.554401159 0.244622715 0.427396412 -0.045389905 -0.354406785 0.016051470 0.384272571 -1.422173780 0.675392085 -0.891305507 -0.129825700 0.798739911 0.584498239 -0.191516283 -0.591101409 -0.175065194 -1.301104146 2.659999845 0.005215837 0.883698254 -0.117186559 0.286580464 2.161060088
25.454300562 -13.903417290 3.198442634 -0.787523381 -0.208083255 0.010427176 -0.579999619 -0.854273415 0.834391931 -1.154557976 1.835324907 -0.358111566 -0.212085539 0.590973979 -0.542427915 1.146111205 1.458438980 -0.709089385 -1.371501359 0.736962778 -0.119988706 1.950874516 1.860066404 0.883392057 -1.374229415 0.834332769 0.425826851
27.760406354 -11.842558966 13.915809055 -0.954615680 0.201478695 0.110517086 -0.189476153 0.632381429 -0.936396615 -0.682515782 -3.007184638 -1.717260793 -0.400920347 0.571403932 0.331035270 -0.469816811 -0.334804843 -0.007377689 -0.541809584 0.412967932 0.150434548 -0.467653718 1.980912193 -0.776317540 -0.047220838 1.021486467 0.536306616
32.978528179 -13.096863987 5.419155433 0.456956240 -0.499450756 -0.523064966 -0.517825240 -0.505328604 -1.658187986 -0.999777067 -1.771758802 0.351785285 -1.012571576 -0.654753688 1.646696533 -0.018678230 -1.581655157 -0.811545526 0.493138014 -0.645568244 0.011337020 -1.324798193 1.278011360 -1.715208235 -1.295465439 -0.566190954 0.281981240
29.166909506 -19.522794630 10.976995647 -0.509527430 -0.752172257 -0.178910531 0.377637015 -1.415898242 -1.124440461 0.039624150 -2.056243092 -0.089219463 -0.796267247 1.103746198 -0.048660983 1.198318239 1.154584001 0.068767668 0.881611789 0.125160260 1.923106848 0.096595060 2.011712284 1.768944289 0.015839842 0.196285510 -0.117225343
26.936268141 -23.102978732 9.704814019 -0.451711725 -0.853394867 -0.078496285 -0.248016231 0.185959469 0.424071569 -0.584095994 0.526006652 -1.882482709 0.142542944 -2.030252735 0.995467651 -0.399390408 -0.182857106 0.152651543 -0.436391371 -0.411299742 1.227637144 -1.631918740 0.878333683 -0.147281470 1.144550206 1.418577358 -0.418145508
24.807459423 -21.051666004 15.471455116 0.041977728 -0.802180779 -0.594259739 0.039990392 2.071240614 -0.407045213 0.211101106 0.020125632 -0.450377735 0.949174618 1.411729366 -0.579965240 2.850547913 0.165220660 -0.430839480 0.440588831 0.431098530 0.814229319 0.455095799 -0.376046507 -1.001145221 -0.930660658 -0.388092763 -0.041632776
17.610966824 -10.974788426 4.132851709 -0.734060026 0.261875560 -0.624528162 -0.050414714 -0.857665995 0.763752647 -0.132328530 1.777690748 -1.831893182 0.454749925 -1.288699969 1.995853156 0.722912508 -1.647017806 -1.289034868 2.704033164 -0.826249086 0.228655370 -1.472234198 0.409593632 1.395477000 0.755261040 -0.211709048 -0.896416757
24.270045677 -16.180609520 9.196959835 -0.636110193 0.362612374 0.456229401 -0.505698351 0.582498660 -1.207685468 0.574833949 1.668578211 -0.153695520 -0.916277639 -0.852803762 0.277559517 0.345626896 -0.649388408 0.803194984 2.499108930 0.487443919 -0.478326844 -1.671652673 -0.974057371 -0.339494190 3.086593704 0.082590872 -0.812659048
28.561821567 -21.511105305 8.939943774 0.315163371 -0.186856164 -0.244785474 -0.897684184 0.401667279 -0.080626773 1.335358375 0.781697728 -0.118032683 0.293387405 -0.790969879 0.231552226 2.368529970 0.626585030 -0.615205521 0.335918984 1.449721688 -0.033640512 0.938042247 -0.099009056 -2.004607248 -1.086818195 1.032141423 0.156927505
16.924905604 -15.619784386 7.989112107 -0.180257485 -0.442953412 -0.821554993 -0.310397981 -0.917709068 0.140541368 -0.409538653 1.403217413 1.200319110 0.760135090 1.019127370 0.174526415 1.151420110 -1.088351786 0.421989116 -1.958591633 -0.436386602 -1.997682855 0.027697119 1.677056298 1.559324681 -1.199210827 -2.206807157 1.090078916
20.868129593 -13.704072899 10.621355865 0.679380931 0.371034531 0.147186033 -0.615720065 0.880390741 0.890545292 0.614506934 1.573637704 0.294598391 -2.379567562 -0.523585059 -1.273234588 -0.465226183 -1.331819441 1.722542259 -0.361626477 0.331304205 -0.468415909 2.314951224 0.059593992 -0.549085754 -0.316711095 2.792770327 0.650556261
27.051791056 -13.193518948 13.762521471 -0.119268022 -0.775601356 -0.184552910 -0.591741412 -1.132609211 0.798387276 -0.896334676 -2.628780195 -0.798184828 0.029150094 0.610839794 -1.226419215 -1.095989119 -0.199925785 1.405189281 -0.418695364 1.099044126 2.108894424 -1.957762586 0.692586297 1.386720123 -0.562614158 -2.025254790 -0.449241713
26.983025324 -17.983905251 4.885148564 0.709897538 -0.105532590 0.440974430 0.538934050 -0.274355664 -0.623586110 -1.561305561 0.659966960 -0.017034156 0.274447387 0.766627477 0.984079541 1.324479565 -1.363086517 -0.156368835 -1.012226421 -0.857385023 -1.049078969 0.384112406 -0.326611679 1.547913099 -0.779262192 1.196410413 1.022116826
24.003233514 -23.842195909 7.291329087 -0.357101290 0.345600851 0.470784401 -0.728972406 -0.349764026 0.188811598 -0.726296441 1.143470882 0.376063377 0.797487590 -0.310851591 0.627360282 0.074591035 -0.953163441 -0.450645344 -0.069609077 0.866359760 1.091174053 0.091671899 0.263052668 -1.327630899 1.207394019 0.289922197 -0.515488605
22.049247119 -10.306453861 7.229013739 -0.239485901 -0.877012026 -0.415772727 0.025088815 0.400760633 -1.158051724 -2.787759023 2.423092500 -1.315836527 -0.473839455 -0.154634315 0.572471410 0.751434229 -1.093459591 -0.953240895 -2.054257668 1.300637322 -1.214729121 -0.194846747 0.010330383 -0.538428351 -0.161670228 2.382930473 0.412954148
22.633569300 -22.915529777 10.500063420 -0.327264160 -0.705050383 -0.099351180 0.621233829 1.162933835 -0.382743709 -0.163400871 1.029124037 -0.972192986 -1.516902347 2.110455375 -1.214553263 -0.335579568 -0.049059363 -1.064610534 -1.829741104 0.507600653 -1.072899020 0.295332739 1.303455265 1.513070700 -0.359946508 -1.198189008 -0.892444060
24.292841768 -25.020436475 5.029737988 0.875031610 0.362188388 0.312679646 0.073285001 1.560262112 0.680534068 0.375437154 -0.648702099 -1.552483146 1.564619899 -0.778352929 -1.332964420 0.191149085 0.138013445 0.107751760 0.456072190 0.568868347 0.077574291 1.499958258 -0.801941001 1.064555015 1.023884867 -0.143920900 0.425692308
21.407958926 -13.206556235 7.664792988 -0.312295689 -0.755782441 0.379491443 -0.432724564 0.048862400 -1.481936877 0.803977400 0.729164321 -0.792608748 -0.274895568 -0.140567506 1.131694804 -0.715790275 1.041552344 -1.493789189 0.172832275 -0.717778114 0.630224160 -1.965015618 -0.752868832 -0.016720032 0.713245432 0.282355476 0.848694856
22.991643797 -24.063359144 5.449345711 -0.156378593 -0.942370013 0.272869651 -0.114134340 -0.145819619 0.190018523 0.081720272 0.369266409 0.150939728 -0.942420054 0.415724342 -0.502430570 -0.325909145 1.081232331 -1.183458206 0.460035997 -1.571226820 -0.163275863 -2.621603670 0.944999285 1.189758197 0.854765448 1.668882084 -1.601613113
23.143960504 -21.526716432 1.026116039 0.332642667 -0.003906255 -0.550528714 -0.765670773 -0.062671919 -0.641459897 -0.665871199 1.436659078 0.746189541 1.407950349 0.257656068 0.111423010 0.688680292 -0.835358333 0.681869726 -0.098859959 -1.200894188 0.928688008 0.066984130 1.097332021 1.635669657 0.133404980 1.007010160 -0.166561343
26.398595660 -25.035680956 11.375227886 0.392945361 0.131130511 0.909911901 0.021425812 1.486253922 0.863716887 -1.977675968 1.135484833 -2.055239644 -0.580821831 0.233364887 -0.958149876 0.288614857 -0.654209884 2.243350951 0.144139253 -0.358430217 -0.328572102 -0.334293146 -0.013870835 -0.043189749 0.832607447 -0.149969396 -0.455406963
31.574252069 -16.574679341 1.823585681 -0.868027328 0.345613920 0.127960005 -0.332724830 1.409458209 1.745113160 -0.001187299 0.407829155 -1.689099484 0.156006149 -0.718768463 0.269654844 0.696184805 -0.579666819 -0.422351866 0.640220291 0.500146119 1.976909900 -0.495306863 -0.069312934 -0.258422980 -0.042503461 1.168403543 -0.574982828
18.187600851 -18.965483336 13.235853793 0.130228056 0.861158647 0.467995252 0.149756076 -1.056609294 -0.754163204 -0.355665789 0.104309128 0.836497454 0.545866599 0.113283307 0.916347831 -0.343525334 -0.363011358 -0.020045069 0.437792458 1.005968016 -0.487420494 0.770917609 -0.426475855 1.788747439 -0.850114168 2.669047615 2.537770872
25.332225724 -12.617839730 11.648848516 -0.974966800 0.156450035 0.141966534 -0.069344275 0.008290881 -0.016639385 -0.458761055 -0.191032759 -0.382900950 0.415477833 1.215759120 0.893252966 1.206226670 -0.732755114 1.404780374 1.313930141 0.302208874 1.440235939 0.276028552 0.038001821 -1.811090284 0.456097173 -0.298353954 0.309697821
