1.153706207 7.284706995 34.606803017 -0.148070987 0.497508225 -0.848975428 -0.099001371 0.705747510 -0.361930552 -1.500325290 1.471919704 -0.013604076 -1.676883039 -1.124184885 -0.139366622 -0.668071358 0.220847297 -0.330624248 -1.106034472 -0.039748207 -1.522137061 0.936212045 -1.843942872 -0.193869715 1.546627283 0.808907150 -0.347759705
11.326373854 16.715804711 25.459551432 0.503268022 -0.638027532 0.003993316 -0.582774587 0.037989156 -0.093395073 1.956604147 -0.485039854 1.647168543 -0.651544309 -1.451267809 -0.761032737 -0.624147126 -0.673174739 -0.089331625 0.054880701 0.959001789 1.502666052 0.314047684 -2.299175561 -0.778363920 -0.817469972 -2.333161437 0.388169693
0.222747891 6.747635345 28.848283184 0.619801404 0.377911616 0.666889097 -0.168190258 -0.803738995 1.680163568 2.103350046 0.208875712 -0.205278210 1.555556305 0.685846732 0.159211623 -1.169624438 0.012101558 -0.562471877 -0.329823860 -0.680503564 -0.073629702 -0.617572225 0.580811287 -0.100502469 0.918771220 -0.948269230 0.463175047
4.756872554 13.353136140 38.198110691 -0.883170141 -0.115205032 0.441568806 0.108421823 -0.581362733 2.299283795 0.378847626 0.587845865 -1.522320756 0.956340320 -0.500161802 1.340434889 -0.782771743 0.299025123 -1.036983440 0.000477752 0.300771494 0.436634564 -0.476068456 -1.940626330 -1.955904425 0.530471253 -0.989767698 2.288221713
8.482289827 20.065470542 37.274762061 -0.840513830 0.216221604 0.309697735 -0.388422492 0.935093379 1.244543419 0.523260642 0.659386982 1.515237733 -0.875029876 -0.800418089 1.539280773 0.139375586 -0.715460083 -0.644493294 -2.117035147 -0.230045077 -1.566777016 0.257731467 -0.314129990 0.919705327 -0.566839202 -0.328471872 0.700650969
7.187110293 20.899503918 32.715741744 0.631829637 0.395661003 -0.663360374 0.064781898 -1.044147630 -0.759427333 -1.674245081 0.450055610 0.558544638 0.304457163 -0.147294924 1.045052373 0.084535546 0.901501251 1.685993526 0.549781482 0.510637861 -0.373322470 -0.648666762 -2.320449042 -1.572182318 0.986595948 -1.196591362 0.190323058
3.660202516 6.768903866 33.500337463 0.238859199 0.252907832 0.652696430 0.673031412 -0.102626393 1.526561908 0.882722996 -1.150822284 -0.076409444 1.045739452 -1.224390816 -0.332866938 1.189122438 -0.198082133 1.366531065 0.109025164 0.126175921 -0.025367761 0.546888682 0.879811620 -0.428433904 -1.161332820 -0.324712850 0.917975865
-1.139977616 17.558555548 27.178570241 0.672642575 0.468462064 0.142868358 -0.554692612 2.734629364 -0.544246416 0.252395819 0.170932916 -0.095796462 1.625720418 1.608924306 0.403564328 -0.303356541 0.162452763 -0.430284992 -1.888446590 3.228720322 -1.348240497 0.780855979 -0.250651820 -0.729026111 0.340596069 -1.020076514 -0.836344267
4.194988027 6.442150609 27.571191210 0.564878405 -0.484207670 0.501717697 -0.441287517 -1.164225055 -0.774319043 0.907999695 0.412470959 0.042484950 0.082879263 -0.826984827 0.003704173 -1.307129870 -0.812183354 -0.242344091 0.040786602 -0.325148951 -0.691401092 0.486657973 -2.618446377 0.658936020 -0.281993797 -1.389093937 0.605825968
0.270717039 12.835676843 36.051746190 -0.001394630 -0.789126070 -0.430653993 -0.437967166 0.570674827 -0.267418744 2.609489286 0.315999223 -0.488430812 -0.106277941 -0.468295305 -0.590004309 -0.927238425 0.377770234 0.889860334 0.264609881 0.232038923 0.671379094 0.930666845 -0.566618318 0.504297093 0.976181831 -0.027537603 1.361329068
