-27.840352699 -16.413109995 13.883361240 -0.013185911 -0.843934572 -0.316783108 -0.432722812 -0.759349703 0.872190860 -1.658713064 0.647995991 -0.160458837 -1.159522345 -0.532357177 -1.427438789 1.494868998 1.567432296 0.375682044 -1.139110232 -0.461353345 0.157141909 0.977578449 -1.893186514 -0.381647546 -0.199712665 0.839315182 -0.009951665
-12.888620143 -10.823134488 18.922821543 -0.021064020 0.866072427 0.075716654 0.493702185 -0.930127538 0.079832678 -1.259168910 -0.347875455 -0.418298717 -0.807762708 -0.048018866 -0.395156293 1.483776132 0.658910958 -1.285206460 -1.043046149 0.852421962 0.956729835 2.385467332 -0.445779946 -0.008618723 0.273709503 -0.319471746 0.112947503
-23.470767981 -16.290302444 24.006144397 -0.030667042 -0.810855533 0.465991673 0.352738711 2.125562294 -0.583297030 -1.629215087 -0.139472966 -0.248436357 0.765715016 0.513471729 -1.267920615 -1.604385481 1.482059991 -0.237624142 0.870137415 2.341704907 -1.399773456 -0.877704793 -1.345428833 -0.437393143 -1.029426423 0.281217187 0.265896567
-23.778604637 -15.389289707 19.385570083 -0.667259416 0.525840877 -0.527063920 0.021444526 1.056493192 -0.593692908 -0.058582102 0.190778248 -0.166379563 0.760405184 0.154784350 1.743491307 1.328436921 -0.108976533 -0.277937433 1.485711309 0.267596838 0.846668213 0.753151750 1.795965764 1.489656181 0.181751553 1.149210943 -0.671023763
-29.712109292 -17.025643865 18.161105857 0.745437270 0.630957487 -0.211882953 0.036352996 0.982621290 -0.915862706 0.065096567 -2.432649393 0.523821861 0.310255413 -0.539809529 -0.995107717 -2.145394609 -0.483051306 -0.442273441 0.582491037 0.689858164 -0.681457486 -0.410588073 0.541571468 1.816536577 0.453956163 -0.231230354 -1.083731145
-17.485854440 -11.402107768 20.976612498 -0.088227409 -0.826156576 -0.488415743 -0.266704513 -0.846650475 0.900641573 0.358758009 0.417602981 -0.744260386 -0.340683982 0.340125664 -0.966622697 -0.883101295 -1.277575121 0.151839322 0.288686139 0.133577606 1.046074399 -0.893221857 0.212258496 -1.294338158 0.555134151 0.240506958 -1.447690071
-21.202645617 -17.261775078 16.983859758 -0.838373326 0.100777315 -0.418636089 -0.334242315 0.850749272 0.281223778 1.495698782 2.224608621 -0.432453267 0.894894983 0.653449351 0.147002039 1.351317092 0.330736863 -0.569400381 0.377276994 1.827802614 -1.385152950 -2.098379001 -0.529559584 0.461948040 0.011360922 -0.424979362 1.755179891
-18.046755013 -21.933706069 17.434574357 0.069150129 -0.508050031 0.269675859 -0.815094078 -0.301488917 -0.775772685 -1.298823044 -0.228044875 -0.532766996 -1.607018447 -1.491844834 0.518767282 -0.630808895 -1.373363926 0.966489262 -0.011634234 2.286926376 -0.265984292 -0.420866810 0.545334729 0.315435465 0.312705037 0.160766103 0.812819862
-22.980920470 -8.034970244 19.311875250 0.120828913 -0.134605855 -0.504940899 0.843988345 1.637533381 -0.502007976 -1.471559975 0.273549051 -0.334476532 0.196010187 0.530970239 0.317887353 -0.521155458 -0.166064648 0.729794254 1.028768998 -1.165684044 -1.249907947 0.109856091 2.151216487 -0.243371322 -0.698661299 0.120457135 0.114071620
-29.953115353 -13.844686172 12.303032113 0.731378285 -0.663941041 -0.097889304 -0.121184907 -0.728192758 1.369981431 0.020601200 1.438116635 0.929075426 -0.892653864 0.140169315 -0.799886100 -0.904537427 0.268365326 1.423446900 -0.976664859 -0.539307916 1.857377363 -0.944355254 -0.206526950 0.210689262 0.250268437 -0.333240867 0.400343758
