5.036508894 -25.766231639 16.359687172 -0.018578318 0.412382098 -0.486894566 0.769759399 -0.593657641 0.055797825 0.617089783 -0.013454667 0.672051897 0.062686014 1.926731575 0.697281824 1.016294519 1.650823424 0.045923748 -0.532701331 -0.370355585 0.182371013 0.642672842 -1.750967395 -0.888147173 0.045557112 0.133765146 -0.225331383
-1.346674074 -22.788536947 10.820912078 0.503913537 0.334911916 0.496456768 0.622443438 -1.096261023 0.732521566 0.633718530 -0.438769960 -0.678938669 0.109465904 0.544287211 0.196658495 0.613258085 -0.473110717 -1.786583392 -0.085627057 -1.838855370 -0.585097596 1.740848086 -0.617985880 -0.875862955 0.565721195 0.906102750 0.327209827
5.619433778 -25.418720632 5.988642821 0.082042706 -0.095615181 0.611019033 0.781525734 0.238885199 0.363868387 0.491809581 1.096841593 -0.714209179 -0.680376894 -1.014294690 -1.057598389 1.810364608 -1.792837144 0.682217998 -0.537021287 -1.269556992 -0.848070561 -0.846852191 -0.210919362 -1.620456357 -0.048676485 0.020745557 -0.464819810
9.717001789 -22.439144231 13.615121605 -0.913774770 0.171079882 -0.286194064 0.232035131 1.804588771 -0.218649832 0.156476087 1.684348577 0.221525416 0.323942970 -0.307581503 0.288452138 0.042566880 2.111715517 0.571145511 0.380586397 0.411012784 -0.585222682 2.470678907 0.121396478 -1.402208771 -1.029965125 0.804392948 0.305983413
-6.285401829 -21.377392793 11.471482962 -0.222105785 0.334712012 0.213558540 0.890522116 -1.266516681 1.314179206 0.941167048 -0.035203194 -0.346743259 -0.302682503 -0.419637736 0.526044601 -1.698475856 0.209305653 0.746879856 0.174565159 0.755130177 -0.441421084 0.513265007 -1.086193939 1.609911774 -0.929147041 -0.178208643 -0.007164657
-4.736327057 -25.357028020 4.920284734 -0.364341964 0.751208256 0.379984289 0.398187179 0.725006823 0.101792169 0.298008117 0.053466791 -1.347569846 -0.681380625 -0.671189800 0.272924946 -0.823772605 0.156993044 -1.182404652 -0.250332621 -0.755628490 -0.048483880 -0.115538350 1.513087414 0.247543703 1.471362880 1.577854677 -1.030765364
4.117378905 -29.680990783 5.805007065 -0.176236673 -0.345017196 0.899117829 0.203693152 1.052774920 0.158784569 -0.696231124 0.361019906 1.547250160 -1.017681515 -0.592616734 0.732610333 0.925705845 1.057095582 1.105018173 -0.655355475 -0.127800530 0.623870894 -0.469409739 1.026640474 -0.334421105 0.122912528 0.844216716 0.382235493
-4.511568331 -31.686645762 14.370104615 -0.125032190 -0.458023931 -0.277159911 0.835322341 0.496275323 -0.757824245 -1.359636621 1.776151421 -1.171820255 1.670749615 0.089576689 -0.875417893 -0.727191608 -1.807466909 0.438332049 -0.626975737 -0.474043935 -1.484876215 0.639920048 -0.962435666 -0.403944425 -1.537445000 -1.088775169 -1.370355950
-6.066882525 -20.739930431 8.497902965 0.683470921 -0.560589569 0.281462178 0.373344182 0.744771615 -1.056947361 0.602759173 -0.980446343 -0.755893081 0.337947472 -0.836183728 0.263498761 0.256603080 -0.475660267 -0.318272566 -0.815893195 1.929232940 -0.614175513 0.985130798 0.085716491 -0.128179837 -0.068486919 -1.785803861 1.011217524
-7.393715682 -29.153327908 12.679242304 -0.076463944 0.546981696 0.144614027 -0.821006134 -0.714697602 1.572585736 0.993411435 0.721582919 1.713803836 0.416181389 -0.531932991 1.077729390 0.740264151 -0.400819708 0.012194554 -1.545007540 -0.478387235 1.094339675 -1.052768310 -0.978142460 0.681478985 1.008169407 -0.169433481 0.684961374
3.976657841 -20.928798780 7.826374481 0.355416639 0.032667220 0.422086972 -0.833339339 0.516607339 -0.911883810 1.155707980 -0.164089750 0.602884129 1.978266391 -0.251193917 1.455744067 -1.938159494 1.194484636 -0.049515117 -1.678754417 -2.612574526 0.083819522 -0.108403941 1.268549424 -0.502774738 -0.627971701 -1.377991121 0.310394183
-0.975930501 -24.208462282 7.180496814 -0.081531273 0.664282673 -0.310906562 -0.674846865 -0.309313251 -1.259092501 -1.129245847 0.606005803 0.294740631 -0.610357651 -0.967636466 0.067385649 -0.239787727 -0.661228411 -0.797399661 0.407226103 -1.130595168 -1.517428540 0.533071126 1.121683875 -0.987968671 -0.300536375 0.144399992 0.045662914
-7.011098158 -28.588369562 11.543089084 -0.322028920 -0.779183657 0.524181578 -0.120016151 0.925987196 0.504934861 -0.105013144 -0.419419926 0.871256932 -0.499647176 -1.227323579 0.114843408 0.415573157 0.051114154 -0.880461295 -1.344244747 -2.102000512 -0.520518715 0.552459371 -0.165166485 -1.502484536 0.892924939 0.282955929 0.315909027
0.263597712 -31.430266815 5.177112614 -0.781166474 -0.429023495 0.192412814 0.410725079 -0.108162382 -0.091885644 0.719924128 1.560626792 0.051269755 -1.876509084 0.724013196 0.693887364 1.217665558 -1.334555654 -0.361691461 -0.250411125 1.137842983 0.136132260 1.053010131 -0.260457764 -0.525369845 1.354939398 0.539176052 -0.895776911
2.611367771 -26.941497313 14.426983401 0.541580805 -0.545335106 0.458010279 -0.446683822 -0.826538631 0.306081925 -0.250993754 0.729028550 1.641543518 1.244187101 -0.474926754 -1.554538891 1.260907042 -0.333518490 0.347064280 -0.178430334 1.155490795 1.009073559 0.330639578 -0.132790430 1.341426653 -0.838322929 -1.206528851 0.922461554
6.485717815 -21.827343418 17.719226074 0.241208143 0.911459349 -0.330344644 0.043964796 0.268059222 -1.137106704 0.079412914 -1.505745967 -1.389300611 0.021094795 0.858092551 -0.381046293 1.572741534 -0.903155085 -1.622647799 0.743966270 -0.279659712 0.737371238 1.529575154 -0.569367878 0.968211677 -0.601422616 1.126961767 0.059689166
6.996557602 -22.917139248 14.852267486 0.292000109 0.893461005 0.269544814 -0.209305905 -0.028461020 -0.432727432 -0.797597055 -0.905030891 0.795112004 1.231258444 -0.905891529 -0.584829146 -1.683016136 1.462051997 -0.168312093 0.402596441 -0.663907000 0.759544032 -0.489662267 1.312671830 -0.031872389 -0.703626280 -1.149519744 0.669984764
-1.767090013 -17.590701301 6.672584353 0.097117091 -0.192283015 -0.936864251 -0.275464859 -0.699037121 -0.093166838 0.589066714 1.571318763 0.417509802 0.411008882 -0.260234599 -2.144081160 0.901818956 0.340126562 0.623965853 -1.063740093 0.827626766 0.541552965 -0.584549076 0.312666174 0.409846240 0.088843116 1.743957790 -2.628459641
-1.682926728 -25.528850692 8.549711866 -0.415868973 0.593401402 -0.685035330 0.075195537 0.044391392 -0.960263379 -0.899523440 -0.365184433 -0.162759802 -1.500826878 0.449844739 -0.133410717 -0.879053412 -0.262577183 -0.114999205 0.970219166 -1.259753481 -0.121460545 -1.161632285 -0.418277200 0.111337001 0.533912889 -0.437639214 -0.767166501
5.261263598 -29.386033049 9.265615389 0.744100652 0.076257010 -0.622476254 -0.230265935 0.852054086 1.952909397 -0.028272471 -1.384389788 1.345174691 1.123495296 -0.469979069 -1.523346804 0.260924896 0.442032907 -1.250420059 -0.468286210 1.210434044 -0.623765177 0.063231506 -0.102026033 0.504634527 -0.760957566 0.067035262 0.922524918
3.063423424 -19.202999628 11.232373667 0.135455530 0.847736458 0.410862628 -0.306898352 1.192689816 -1.430163859 -1.023148235 -0.395798667 1.437152536 -2.408265107 0.251656867 -1.887798735 -0.438637876 0.336305362 -0.962800048 0.664260893 -1.006373131 1.898333287 -1.052792466 -0.684099533 -0.228809184 -2.660884169 0.557977069 1.304048462
-6.574443130 -28.937073156 7.195086127 -0.256368321 -0.132774129 0.937994755 -0.191864938 -0.585559263 -2.664752431 0.204282704 1.076309640 1.990020282 -0.107353016 0.200405453 0.429959988 0.257119256 0.439667561 0.164872024 -0.242054782 1.865409084 -0.200061799 0.611957273 0.136358312 -2.615487942 2.808683065 -0.694565824 0.434024462
0.431949973 -22.574304347 10.880871516 -0.697277040 -0.478484760 -0.510294379 -0.156386417 -0.035426028 1.568850397 -0.409231739 0.764366105 -0.535422392 -0.943746413 0.055317421 -0.498030363 -0.087122667 0.763287472 -1.126666341 0.258988787 0.913886846 1.820806756 -1.231852978 -0.465194207 1.604097613 0.243632119 -1.070146447 -1.344529020
