26.208546638 -1.744939426 -17.329198130 0.691191518 -0.242911819 0.533265771 -0.422937053 2.749055337 0.029599129 0.867785974 -0.983649066 -0.039841923 0.510617664 1.064009744 0.087908260 0.680854252 -0.398841101 -0.289311728 0.294962296 2.743224191 -0.766041169 0.490835218 0.929843923 1.150281916 -0.128258281 -0.420247457 -1.093744827
17.202192823 4.703226971 -13.407481662 -0.615159088 0.787314052 0.023754225 0.033935470 -1.244472522 1.378406413 0.583079294 -0.680883655 0.189234903 0.162803793 1.543699375 0.485677126 -0.428643569 -2.372482187 -1.866851278 0.439328026 -0.653141261 0.548173913 -0.332398754 0.365397382 -0.298059012 0.416209130 -0.774434520 -0.113143092
29.515998702 -4.729383078 -10.976004368 0.138569155 -0.491472719 -0.795650022 -0.325874513 0.123167407 0.209243296 1.436596160 0.204047771 0.421081560 -1.603245069 0.875444208 -0.315141868 -0.546464460 -0.280010520 1.234768868 0.248685772 -1.823357533 -0.859476132 -0.402698078 -2.018797162 0.504628676 2.701634681 0.601253386 -1.195370662
20.374401359 0.790739881 -4.077690761 0.402418807 0.607196377 -0.464070036 0.503994708 0.233976288 -0.456693970 0.272803572 1.480613831 1.910254047 1.708269290 0.509217736 0.234273963 1.229941520 -1.754957236 -1.243916520 -1.186197284 1.212919652 -0.283559256 -0.266674577 0.022590972 -1.346365944 0.660456608 0.131887226 -2.383209496
22.940934796 -0.761866135 -12.657891487 0.501251692 0.726390728 -0.396634642 0.252555366 -0.200715831 1.192079093 0.250642998 -0.556985406 1.595128212 -0.280267569 0.269919140 -0.398193770 -1.049396660 -0.707861428 -1.179298501 -0.725324518 0.470137009 0.965894829 -1.445730969 1.512761216 0.242262897 0.782761697 1.561837725 -1.610488079
32.582508410 9.072383176 -13.144960856 -0.551919021 -0.378537915 -0.148407195 0.728058889 -0.900122894 0.925202200 0.448032185 0.831205492 -0.106827642 1.386697265 -0.752244443 -0.884969909 -2.821593375 0.547735048 -0.070104681 -0.345922591 0.934979136 1.267248051 0.181594009 -1.167606755 -0.330810576 1.506887764 -1.771853913 1.037245803
31.909365871 5.853597308 -7.468208503 0.561661751 0.018757956 0.094051231 -0.821789865 -0.022757396 1.044445168 -0.329870505 -1.345706369 -1.284187197 1.213838755 1.199275848 -0.065786936 -0.320960544 0.180142111 0.441762725 0.489567386 -0.410795922 -0.346360581 1.997590822 0.231692147 -1.038200739 0.890009231 -1.900470854 -1.617001531
22.507755089 1.817074371 -7.663967330 0.741794666 0.346474724 0.206275912 -0.535860230 -1.128111153 -0.782474817 1.140913997 0.086329684 0.856664135 -0.246453559 -0.271094944 0.143648094 1.267288478 -1.032097492 1.482327153 -1.446675085 0.355946705 0.432042432 -0.551833832 0.191390007 1.366043457 -1.196923731 -0.661671421 -0.802839512
24.666333216 7.106222843 -7.771919357 -0.779395000 -0.430698639 0.206540997 -0.405441653 -0.309734449 0.477574457 -1.299855484 1.140112693 -1.254012954 0.216081698 0.307287057 0.261529317 -0.146321537 -0.532291946 0.381725949 -0.611919655 0.800364233 0.803864471 1.304228875 0.584580283 0.916187667 0.504872118 -1.151013142 1.904048367
34.267162435 0.649018513 -11.014982230 0.410584944 0.249903869 -0.798370033 0.362730410 1.478483372 1.180641738 -1.453759811 0.257852550 -0.714163479 -0.529617339 0.371715143 -0.771042898 -0.389620083 -1.608043478 -0.112414108 1.268250194 -1.728493881 -1.702847497 -0.432954955 -1.028509744 -0.131970227 -0.047988765 0.768739561 -0.348819631
21.218255038 10.409125676 -13.730189970 0.429017296 -0.134227998 0.865759852 -0.219970184 0.114088699 -1.439191927 -0.377822994 -0.282010180 0.199331407 0.640171263 0.376751762 -0.049023479 -1.162634633 -1.024080821 0.616091599 -0.099563500 2.366930874 -0.808394508 -1.056842857 0.623621496 0.036052898 1.497347069 0.609260148 0.565379669
20.766272437 -0.625303976 -10.394807579 -0.778878768 0.008676094 0.286372230 0.557909972 -1.105010742 1.577398860 0.120338297 1.593313557 0.873184485 -1.236390379 -0.473832013 0.652411239 -0.972748919 -1.430477818 0.230921582 1.178920097 0.098778089 -0.496458477 -2.185389250 -0.589094776 1.341513928 -0.173685838 0.493852876 -1.125863483
