#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(6.5736441, -27.2647901, 13.8216583, 0.1653965, -0.2291577, 0.9560616, -0.0779551, 1.3552948, 0.5399997, 0.1098727, 1.3510050, 1.1301879, -0.2298822, -1.2657073, 1.7079512, 0.4779890, -0.8735921, -0.5332611, 0.3445410, -0.0903918, -0.0941538, 0.0425016, -0.0365821, -0.3467007, -0.0545071, 0.0867553, 0.8744701)    0    0   9.86538017  6 0.240 12.28364746
(11.2376321, -32.5888592, 12.3440309, -0.4253423, 0.3820405, 0.2131146, 0.7922823, 0.6572318, 1.1337655, -0.3850073, -0.4213581, -0.5380368, 0.3700778, -0.3575085, -0.8539019, -0.1379934, 0.2347247, 2.3175119, 0.2732852, 0.3833203, -0.5675081, -0.4798914, 0.1552872, -0.5959569, 0.2342230, -3.3488581, -0.4376773)    0    0   11.77140651  0 0.400 14.75294468
(6.1697091, -27.2492719, 13.7503812, 0.1653814, -0.2291509, 0.9560657, -0.0779570, 1.2439478, 0.8955363, 0.1525791, 1.3508433, 1.1511133, -0.3446453, -1.3739611, 1.7527558, 0.3395314, -0.8542327, -0.2961339, 0.2345220, -0.0854486, 0.1475570, 0.2594701, -0.2162946, -0.1059470, -0.2412242, 0.1991157, 0.6719651)    0    0   9.97165128  0 0.400 12.59175131
(10.9735739, -32.3674741, 12.2637502, -0.4253423, 0.3820405, 0.2131146, 0.7922822, 0.5975875, 1.2065191, -0.1523890, -0.6046409, -0.5246748, 0.5627544, -0.5678472, -0.8048937, 0.0495487, 0.3093178, 2.2448537, 0.7091159, 0.2117950, -0.6731507, -0.4479683, 0.2680772, -0.4764799, 0.1513839, -3.4029412, -0.3364996)    0    0   11.87006914  4 0.800 14.74954768
(-4.5625968, -31.3920854, 16.2638219, -0.4126179, -0.2662983, 0.8033338, 0.3368774, -1.1617539, 1.1271643, 1.9133656, 2.8786425, 1.5161115, 0.9073649, 0.5362429, 0.2060261, 0.6561093, 0.3993348, 2.0009495, 0.8082022, -0.3323380, -0.6574789, -0.2156932, -2.5599989, 0.8656201, 0.8488306, 1.8605201, -0.1470499)    0    0   12.95097385  4 0.640 16.14396200
(-4.5169498, -31.9686680, 10.1542985, 0.2796568, 0.4589666, -0.5720599, 0.6195879, 0.6266534, -0.4238888, 0.2542278, -0.1852321, 0.4934466, 1.0538756, -0.1567610, -0.1164121, -0.6986105, 0.0232359, -0.3086346, 0.4618760, 0.4376805, 1.5811331, 0.4484542, 0.2012491, -0.7283847, -0.2954756, 1.1496651, -0.3751757)    0    0   10.04534599  3 0.840 12.63592910
(3.1114029, -37.3924985, 11.8497741, 0.1941997, -0.9721026, 0.1017554, 0.0833595, -0.6944482, -0.4306554, -0.3484636, 0.6759993, -0.7335458, 0.2576782, 0.7369720, -0.4752228, -0.2530818, -1.2561707, 0.3350031, 1.3419559, -0.1593521, -0.8899450, -0.0347518, -1.1328649, 0.3041540, 0.6878168, -0.9568440, 0.0927163)    0    0   11.26893030  4 0.680 14.20181529
(6.4201673, -19.3628732, 16.6578572, -0.3259599, 0.1529405, -0.9227840, -0.1372188, 0.2402039, -1.1032357, 0.2096485, -0.7263491, 0.0734846, -0.4828920, 0.1589121, 0.0853311, 0.3950738, 0.1412524, -0.6377885, -2.8046667, 0.1996484, -1.9529838, 1.3027035, 0.9010703, -0.9430497, -1.1253169, -0.4536595, -1.5443501)    0    0   20.48230949  5 0.560 25.60389209
(6.4419383, -19.4525063, 16.1081232, -0.3259599, 0.1529405, -0.9227840, -0.1372188, 0.3924350, -1.3261010, 0.3365711, -0.9770169, -0.3198760, -0.1587503, 0.4787061, 0.3534057, 0.7752405, 0.4478845, -0.3463167, -2.7886280, 0.1006475, -1.7449489, 0.9378147, 0.6713482, -0.7196809, -1.0770720, -0.7750642, -1.4856057)    0    0   19.72436978  0 0.400 24.23914783
(10.7804105, -32.6747935, 12.2016665, -0.4253423, 0.3820405, 0.2131146, 0.7922822, 0.6405902, 1.2315971, -0.4113643, -0.5386021, -0.5340851, 0.1948271, -0.4345476, -0.7922547, -0.1010016, 0.2898035, 2.3936411, 0.2848136, 0.3434819, -0.5922482, -0.5440604, 0.1071319, -0.5154180, 0.1994339, -3.3588915, -0.4747989)    0    0   11.97253778  2 1.280 15.03859073
(-4.5066703, -31.3688421, 16.3461810, -0.4126179, -0.2662983, 0.8033338, 0.3368774, -1.4810063, 1.0302679, 1.8189642, 2.8513153, 1.5342076, 1.0804289, 0.3630419, 0.1832913, 0.5997670, 0.3109669, 1.7264196, 0.6665530, -0.2570400, -0.6052620, -0.2797841, -2.2012725, 0.7730828, 0.6872625, 1.7372099, -0.2154561)    0    0   12.92997095  8 1.520 16.06599843
(11.0830141, -32.3712286, 12.0564914, -0.4253423, 0.3820404, 0.2131146, 0.7922823, 0.5860327, 1.2101541, -0.1526274, -0.6157729, -0.5143866, 0.5303199, -0.5743944, -0.7798033, 0.0554699, 0.3099673, 2.3848044, 0.5553928, 0.3637787, -0.6228141, -0.4493326, 0.2444284, -0.6382121, 0.2574260, -3.5724718, -0.3600368)    0    0   11.84559103  4 0.480 14.87688230
(-4.7887579, -32.3524548, 10.1924208, 0.2796575, 0.4589664, -0.5720601, 0.6195876, 0.7526661, -0.5695784, 0.3303796, -0.1736882, 0.5173600, 1.2139881, -0.2269644, -0.2411518, -1.2451710, 0.3978696, -0.3163505, 0.3924539, 0.5878167, 1.2977872, 0.6688327, -0.1025397, -0.7580539, -0.3504492, 1.1416365, -0.5902864)    0    0   9.78070661  1 0.600 12.08896251
(3.7527344, -37.9443999, 11.6566925, 0.1941997, -0.9721026, 0.1017554, 0.0833595, -0.6798030, -0.5497108, -0.3117289, 0.5365986, -0.5062785, 0.3701081, 0.5712200, -0.6330956, -0.1152209, -0.9164592, 0.5125190, 1.4656046, -0.0700796, -0.6793917, 0.2054586, -1.2576371, 0.3285031, 0.4356281, -0.6932062, -0.2136626)    0    0   11.36891376  2 5.000 14.20671988
(0.4363207, -37.3023701, 13.2582475, 0.5042574, 0.0832874, -0.4297459, 0.7443831, -2.4727513, 0.3724637, 1.0648416, -0.2435607, 1.3831250, -1.9522630, 1.6785279, -0.9716187, 0.7328733, 1.0952311, 0.0454474, 0.1495985, -0.5285041, -0.7867724, -0.1834843, -0.2066209, 0.4114240, 0.8687339, 0.5572448, 0.1326391)    0    0   11.14152047  3 0.920 14.12322293
(11.0469799, -32.3560733, 12.2943464, -0.4253423, 0.3820405, 0.2131146, 0.7922822, 0.5923435, 1.2086493, -0.1542628, -0.6089610, -0.5194864, 0.5432379, -0.5692937, -0.7916558, 0.0518960, 0.3089128, 2.3814531, 0.5659831, 0.3625219, -0.6242478, -0.4456320, 0.2495928, -0.6404362, 0.2579782, -3.5762992, -0.3556919)    0    0   12.14070317  0 5.000 15.17587897
(-3.1755872, -24.9341162, 11.6880424, 0.3915084, -0.5809332, -0.7135499, -0.0091872, 0.5790630, 0.4015516, -0.6700537, 0.1859446, -0.0641923, 0.2164625, -0.3883355, -0.2106749, -0.1019029, 0.4258833, -0.1405668, 1.1628232, 0.0862989, 0.5341201, 0.3518183, -0.1707462, 0.7980746, -0.2429215, -0.1341751, -1.0280143)    0    0   11.66979588  2 0.640 13.93510673
(6.4150102, -19.7245842, 16.1658831, -0.3259599, 0.1529405, -0.9227840, -0.1372188, 0.3067367, -1.2099816, 0.2474189, -0.8196078, -0.0468982, -0.3943339, 0.2571186, 0.1927724, 0.4549432, 0.2392813, -0.4896871, -2.7604234, 0.0419159, -2.0210595, 1.2457461, 0.7829690, -0.8814078, -1.0917705, -0.6569034, -1.4333954)    0    0   19.97335422  13 0.000 24.97508469
(10.9880146, -32.4488554, 12.4476096, -0.4253423, 0.3820404, 0.2131146, 0.7922823, 0.3471571, 1.2866256, -0.0491960, -0.8900993, -0.3222630, 0.0687874, -0.7867854, -0.3202527, 0.2325025, 0.3533356, 2.3000301, 0.5304801, 0.4379982, -0.5842318, -0.3599037, 0.3110264, -0.7708093, 0.3191046, -3.5870753, -0.3078704)    0    0   11.65200071  1 0.720 14.48809231
(10.8663511, -32.4103046, 12.3227939, -0.4253423, 0.3820404, 0.2131146, 0.7922823, 0.6087211, 1.2163204, -0.1397245, -0.6019114, -0.5335901, 0.5868271, -0.5671739, -0.8171015, 0.0627731, 0.3094865, 2.3779865, 0.5481695, 0.3605291, -0.6218713, -0.4503253, 0.2416277, -0.6322904, 0.2536578, -3.5586783, -0.3623776)    0    0   11.79792558  0 0.400 14.95822425
(11.1656199, -32.7042859, 12.2277235, -0.4253423, 0.3820404, 0.2131146, 0.7922823, 0.6025583, 1.2507149, -0.2944674, -0.6034709, -0.5124191, 0.2705095, -0.5132388, -0.7390771, -0.0059710, 0.3053355, 2.4471288, 0.3526031, 0.4045197, -0.5901769, -0.5070867, 0.1565793, -0.6235865, 0.2619160, -3.5194709, -0.4351423)    0    0   11.52318174  3 0.560 14.34660228
(4.0509025, -37.6870596, 11.9601565, 0.1941997, -0.9721026, 0.1017554, 0.0833595, -0.6793550, -0.5137649, -0.2179504, 0.4637479, -0.2836510, 0.3305390, 0.3928647, -0.6958652, -0.0264375, -0.6789978, 0.5138528, 1.5918036, -0.1409185, -0.8277261, -0.0443375, -1.4250863, 0.3060665, 0.6607294, -0.7899152, -0.2204079)    0    0   11.15163527  8 0.840 14.00451835
(4.9319267, -28.5020790, 9.0865397, 0.7170777, -0.2521121, -0.6361679, 0.1323988, -0.6380147, 0.1042516, -0.9193172, 1.4485570, 0.3639232, -0.7062788, 0.1080609, 1.3514471, 0.2950319, -1.6103435, 0.2693991, -0.5047826, -0.9915294, 0.4997985, 0.3304769, 1.4697802, -0.3635081, 1.5428665, -0.2082220, 0.6268819)    0    0   12.51489992  16 0.000 15.71706266
(3.7889727, -37.9720574, 11.6484110, 0.1941997, -0.9721026, 0.1017554, 0.0833595, -0.6759672, -0.5807721, -0.3018548, 0.4999102, -0.4461753, 0.3994263, 0.5273379, -0.6745912, -0.0788917, -0.8268858, 0.5431909, 1.4869300, -0.0546310, -0.6429630, 0.2470454, -1.2791426, 0.3327171, 0.3919796, -0.6476248, -0.2665983)    0    0   11.38283459  1 5.000 14.29712264
(6.4143631, -27.2282011, 13.4695813, 0.1653957, -0.2291573, 0.9560618, -0.0779552, 1.2986851, 1.0284711, 0.0142613, 1.2351842, 1.0921760, -0.3459919, -1.4936075, 2.1247336, 0.5643544, -0.7485156, -0.5872739, 0.4562668, -0.1966846, -0.0108866, 0.0485875, 0.0060823, -0.4035797, -0.0260069, 0.0942101, 0.8502972)    0    0   9.82253191  0 0.720 12.16247388
(11.0443500, -32.0961902, 12.4323000, -0.4253423, 0.3820405, 0.2131146, 0.7922822, 0.5923164, 1.2160172, -0.1313508, -0.6146486, -0.5197115, 0.5623540, -0.5776030, -0.7869831, 0.0730452, 0.3091967, 2.5124487, 0.5961824, 0.4327816, -0.6243786, -0.4512606, 0.2596388, -0.7308605, 0.3202652, -3.7713532, -0.3472116)    0    0   11.76867513  3 0.400 14.61751577
(-4.4094205, -31.2204131, 16.3485177, -0.4126179, -0.2662983, 0.8033338, 0.3368774, -1.2783302, 1.2383567, 1.9799361, 3.0765302, 1.5575016, 0.9616474, 0.6592818, 0.1792177, 0.7505540, 0.4862773, 1.7179136, 0.6088289, -0.3795198, -0.4580396, -0.0874325, -2.0224522, 0.6367994, 0.7957497, 1.4602759, -0.0332398)    0    0   12.84777655  12 0.880 15.96929054
(0.9286313, -37.3363170, 13.0869970, 0.5042545, 0.0833033, -0.4297478, 0.7443822, -2.4279842, 0.3389726, 0.8608528, -0.2361952, 1.2801476, -1.9236937, 1.5791243, -0.9053881, 0.6909250, 0.9047907, 0.3461807, 0.2622490, -0.3217153, -0.7246720, -0.2199514, -0.3192411, 0.7673647, 0.9697562, 0.6371026, 0.2384720)    0    0   11.18587944  2 2.520 14.02761174
(10.8062352, -32.1804114, 12.1917937, -0.4253423, 0.3820405, 0.2131146, 0.7922823, 0.7170365, 1.2085221, -0.3543344, -0.4798210, -0.6093540, 0.5040624, -0.4212508, -0.9781230, -0.1079420, 0.2940697, 2.2771585, 0.5425452, 0.4263756, -0.5849504, -0.3535995, 0.3181972, -0.7591900, 0.3084861, -3.5606864, -0.2992694)    0    0   11.60080071  0 0.400 14.27197588
