29.421301367 -22.304137496 14.375401942 -0.148070987 0.497508225 -0.848975428 -0.099001371 0.416940442 0.297009887 -0.478681557 -0.703335391 -0.069607812 -0.967190487 0.103370710 0.781912555 -0.936834156 1.000401745 -1.713222977 0.599888849 0.422627355 0.557236944 -1.728495093 0.769400251 -0.628484218 -1.072446772 -0.874681428 -0.008354573
39.593969013 -12.873039780 5.228150357 0.503268022 -0.638027532 0.003993316 -0.582774587 -1.772075959 -0.296228888 0.495564352 -0.560605861 -0.970059257 0.505148895 -0.480004294 -0.401377404 -0.712957839 1.426064490 0.340714923 0.888675244 0.442850671 -0.990503503 1.307195647 -0.614990295 -1.075448969 -0.335219448 -1.046681646 1.575585448
28.490343050 -22.841209146 8.616882108 0.619801404 0.377911616 0.666889097 -0.168190258 0.605265186 -0.028544194 0.073981034 -0.266007559 0.282048042 1.263229537 -0.709241244 -0.173338615 1.097987301 -0.574036185 -0.060821793 2.216263386 0.423184654 1.301527782 1.301225489 -2.744851877 1.215984814 0.339986446 -1.481443813 0.546934120
33.024467713 -16.235708352 17.966709616 -0.883170141 -0.115205032 0.441568806 0.108421823 1.827012497 0.949138415 0.490554869 -0.595878775 1.584453143 0.748947233 -0.860419745 1.190788584 0.498562843 1.229192913 -0.592347003 -0.550749113 1.560875456 0.045765517 1.215736033 1.056666105 1.230701647 -0.580649430 0.147512188 0.450023142
36.749884986 -9.523373949 17.043360986 -0.840513830 0.216221604 0.309697735 -0.388422492 -0.520627706 0.307715529 1.352237532 0.669014731 -0.205607403 -0.918555200 0.028380152 -1.754431369 0.979349860 -1.232296411 0.999629076 0.429293046 0.324116284 -0.070231620 0.368268026 0.019310978 -0.889031715 -1.126198640 0.823127370 -0.247855700
35.454705452 -8.689340574 12.484340669 0.631829637 0.395661003 -0.663360374 0.064781898 -0.891002190 0.249736228 0.385690585 1.903138052 1.067813376 -0.939217648 -0.389620550 1.943588828 -1.247239700 -0.240171093 -0.429281054 2.027542320 -1.097468453 0.076493200 0.024364465 0.451751781 -1.049969165 0.406720113 0.571777012 0.084006551
31.927797675 -22.819940625 13.268936387 0.238859199 0.252907832 0.652696430 0.673031412 0.224426407 -0.778137251 -0.507331239 0.516530790 -0.188689116 1.943978654 -0.506854976 0.077695286 -0.107751584 -0.770800388 -0.617459516 1.514698982 -0.319595653 2.034811463 -1.288881039 -0.247160298 -0.123953028 -1.043355640 1.754503664 0.744094507
27.127617543 -12.030288944 6.947169165 0.672642575 0.468462064 0.142868358 -0.554692612 0.425070557 1.416640772 -1.542015464 1.423592522 0.859307255 -0.096107406 1.452499823 0.763792002 0.578396106 2.219263238 0.758026967 -0.093056984 -0.851284811 -1.018434907 0.088776443 -0.116918130 -0.385605143 1.276218353 -0.291935654 0.837693780
32.462583186 -23.146693882 7.339790134 0.564878405 -0.484207670 0.501717697 -0.441287517 -0.286029499 0.742491178 -1.004211484 1.292774147 1.469730119 0.021036998 -0.261282879 0.445057835 0.061941796 0.276785119 1.374165140 0.071931175 -1.099877215 -2.169550217 0.979047450 -0.290003939 -0.859379274 -1.426947868 1.096073463 -2.571509535
28.538312198 -16.753167648 15.820345115 -0.001394630 -0.789126070 -0.430653993 -0.437967166 0.086573830 0.722098726 0.019433578 -1.092184664 0.596557233 0.196724867 1.115200624 0.375672533 0.409739911 0.449194857 -0.280524038 1.305777775 0.806906623 0.401819709 0.859534677 -0.155908125 0.906079556 0.354333106 1.207858679 -0.094574079
27.583180837 -22.695766027 9.277068839 -0.834375827 0.028763960 -0.524025632 0.168483681 -0.158242700 -0.333633996 1.115604289 -2.168109778 -1.498038508 2.940059022 -0.758535451 0.267328804 -0.862164465 -2.031981736 0.730222595 1.688973721 1.420366227 -1.067349078 0.804104564 1.555917239 0.676515491 -0.400366945 -0.075075837 -0.397192069
29.843475247 -14.013150820 0.846516138 -0.847471884 0.133046795 -0.067616858 -0.509429011 -0.424248531 0.480965126 0.251288972 -0.037016881 -0.752154380 -0.826601359 0.873741073 -0.200683278 -0.889007308 -1.465283443 -0.285243758 1.399144139 0.086539930 -0.032535979 1.579625959 -0.903353812 -0.890859381 -1.920196898 -1.327974287 -4.046074857
31.324898134 -19.549172884 11.421488546 0.078320178 -0.454211807 0.698158296 -0.547843570 0.726410149 -0.460582356 -0.512217827 -0.771151854 1.051798492 1.010860064 0.799115896 0.466836259 1.080087949 0.904892128 1.198140500 -0.118845335 -1.166647250 1.542134224 0.778540424 -1.513450530 1.105527725 -0.858052135 0.748686033 -2.986825531
37.892643686 -8.124638132 8.829677139 0.112947058 0.647320476 -0.713875447 -0.242076454 0.839846932 -1.175827582 -0.786239420 0.599231442 0.892705735 -1.225644657 -0.178001803 -0.405641256 0.328947087 -1.390607286 -0.980261427 0.530350220 0.966309380 -1.304448560 -0.682947575 0.289288503 -1.152006517 -0.493512789 -1.856332604 -1.202028815
31.730566269 -9.824368834 9.559011923 0.356675707 0.028181188 0.269334350 0.894118151 -1.431354599 1.911082103 1.660778052 0.644472159 -2.073263078 0.558462154 0.534707332 -0.274976524 0.521110894 0.589275536 -1.689616468 0.648548104 0.149986979 1.464841382 -0.255844396 1.599071818 -1.840907463 -1.878048141 -0.976276878 -0.543099311
