#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.4955236, -47.8671607, 6.2998451, -0.7805382, -0.4388831, -0.2298553, 0.3811933, 1.5290066, -0.1363006, 0.2286266, -0.4689251, -0.3482890, 0.3908058, -0.0135159, -1.8122441, 0.8988409, -0.0110221, 1.0554279, 0.3829225, 0.1305880, 0.7178355, 1.2153634, 1.0030350, 0.5012787, 0.1902560, -0.4691294, -0.5748641)    0    0   12.20767295  5 0.480 14.88494201
(-3.1432708, -48.1228508, 6.1147300, -0.7805382, -0.4388831, -0.2298553, 0.3811933, 1.2798317, -0.2274502, -0.0066500, -0.3084169, -0.1902943, 0.3027418, 0.1202094, -1.8643211, 0.9958695, -0.2711388, 1.0476314, 0.4147752, 0.1402945, 0.6420336, 1.1987853, 0.8534374, 0.2152097, 0.1476729, -0.4151561, -0.5690068)    0    0   12.09813028  0 0.400 15.23743266
(3.2295683, -44.5330438, 3.0245906, 0.4361566, 0.6651890, -0.3771431, 0.4743987, 0.5367499, 0.6721002, 0.0098820, 0.3476220, -0.0028733, 0.5006622, 0.5122101, 0.3456196, 0.0631595, 0.0560107, -0.6365836, -0.4133478, -0.3656520, -0.7777277, 0.2755035, -0.2590759, 1.0614991, 0.0129406, -0.9893010, 0.7326710)    0    0   18.76784420  1 0.880 23.71764099
(4.2481304, -44.3583934, 12.3621927, 0.4679010, 0.7094874, 0.0416524, 0.5253203, 0.2506199, 0.0169657, 0.3890439, -2.0716990, 0.5537925, -0.6294107, -1.4961593, -2.3993187, -0.5329056, -0.4991031, 0.1356012, -1.3989049, -1.0889326, 0.6853453, -0.6001546, -0.9535736, -0.6421137, -0.6867864, 0.5953025, 0.9428574)    0    0   12.86966695  2 1.080 16.17045717
(-0.8415341, -46.6484497, -0.8310744, -0.8344998, -0.5239472, 0.1609514, -0.0564282, 1.6710061, 0.5361764, -0.1651084, -0.2499324, -0.0661653, -2.3028144, -1.5690942, 0.4810353, -0.7772527, 1.2318224, 0.8043256, 0.0852831, 1.8644759, 0.0362554, -0.3952983, -1.9927318, 3.0104538, 0.5543167, -0.5338257, 0.5940974)    0    0   19.26104518  7 0.360 24.51311311
(4.4501839, -44.8182019, 11.8647725, 0.4679025, 0.7094879, 0.0416471, 0.5253187, 0.1748543, 0.1934501, 0.2762462, -1.9514097, 0.6642651, -0.5882978, -1.2718177, -1.8196344, -0.4107230, -0.7375592, 0.1664621, -1.2160565, -0.9726655, 0.7292286, -0.5035422, -0.7272951, -0.4076985, -0.6445958, 0.5308314, 0.7851432)    0    0   12.82879721  4 1.560 16.11849766
(9.4523415, -42.2674298, 4.9017008, -0.0366595, 0.8020224, 0.3601655, 0.4750758, 1.3355836, -0.5528147, -0.0698108, 0.7961166, -0.4382530, -1.2131737, -0.6863784, 1.1312394, -0.9353863, 0.4001366, 0.4371221, 0.6276934, -0.6922356, 0.6347719, -0.1056379, 0.1960902, -0.3821671, -0.2586404, 0.1669047, 0.1534234)    0    0   17.99266789  4 0.640 22.62327161
(3.8760985, -44.2478750, 12.4465297, 0.4679359, 0.7094997, 0.0415299, 0.5252823, 0.2637072, -0.0141169, 0.3953143, -2.0562844, 0.5156636, -0.6212569, -1.5091435, -2.4564852, -0.5494387, -0.4458009, 0.1311703, -1.4659036, -1.1333177, 0.6432812, -0.6400622, -1.0532336, -0.7094027, -0.7118032, 0.5893291, 0.9870242)    0    0   12.78542580  4 0.440 16.03570216
(-0.6651102, -47.2391410, 17.2993098, -0.5528992, -0.5287047, 0.6098574, 0.2069971, -0.9078123, -1.0248329, 1.0942777, -0.0457282, -0.5550157, 0.3859227, 0.0960546, 0.5761692, 1.1562611, 0.5684435, 0.1617131, -0.1441137, -0.0304270, 0.2260751, 1.0144108, -1.9376614, -1.2333894, 0.0012972, -1.3298664, 0.3971889)    0    0   13.29032098  4 4.680 16.59435272
(3.2424518, -44.5100880, 2.8820839, 0.4361566, 0.6651890, -0.3771431, 0.4743987, 0.5558399, 0.6637719, 0.0026760, 0.3320974, 0.0576815, 0.4758672, 0.5120292, 0.3189980, 0.0458918, 0.0445407, -0.6307781, -0.4164661, -0.3525654, -0.7560492, 0.3657872, -0.2376214, 0.9605929, 0.0044190, -0.9437276, 0.7673815)    0    0   18.78914896  0 0.880 23.77530646
