9.409314985 3.130126040 23.194931855 -0.684234220 0.530864051 -0.162003218 -0.473034723 -0.482665225 -0.978911440 0.401672970 -1.511616814 0.478864489 0.629237332 -0.571749219 -1.125468143 0.133177565 -1.247309377 -0.640549431 0.665121597 -0.135651813 0.400281047 0.239007222 -0.152019326 -0.109024510 -0.823263776 -1.150773072 -0.273263638
12.856676941 6.153506215 29.679551912 0.372906970 -0.024112262 -0.375997356 0.847929819 2.235146488 -0.879791442 0.594377163 0.156146002 -2.323970300 0.411603550 0.195351662 0.313040785 0.898156248 0.529154419 -0.659157076 1.070674033 0.859504767 0.606449140 -1.336824572 0.654353741 -2.459015612 -0.152092142 -1.163964111 0.546013425
3.910164232 -5.197206491 25.878019762 -0.396588633 -0.102624786 -0.043298086 -0.911213962 -0.101987241 -0.979800755 -0.382224664 -0.433084768 0.517491924 1.762209162 -0.347945785 -2.246705847 -0.830838383 -2.006982232 -0.155068849 -1.372287278 1.207950463 0.078290408 0.244573557 0.667135855 -0.777977996 0.432838080 1.419559132 0.561535507
10.289929782 -4.434657305 33.037864388 -0.729739747 0.022897884 0.628848934 0.267403452 0.425020828 -0.294228534 -0.076620131 0.496167462 -2.070995714 0.648520315 -0.354979927 -2.592423705 -0.085868442 -0.870561765 0.275552980 -0.740841581 -1.758011310 -0.171337428 -0.216198688 -1.047817236 -0.091542401 0.011286938 -0.473551481 -0.240404548
10.198042574 -6.998404791 20.743970038 0.024925955 0.963637675 -0.201067453 -0.174221145 -0.951415465 -0.086658929 -0.002636464 -0.885344949 0.488836767 -0.801714044 -0.067460068 0.300711914 1.092429256 -0.843290500 -1.033111288 -1.690667768 -1.049896607 0.525037831 1.832387053 2.169799440 -1.871088340 0.426226530 -0.574650114 0.165290691
10.900429617 -3.552878414 29.617710266 -0.593084985 0.511268467 -0.617768424 -0.072228313 0.055256775 0.162384940 0.198515417 2.553750191 -1.326081047 1.863161793 1.292695781 0.298024931 -0.330976568 -1.681759768 -0.227690766 -1.006434244 1.214894899 -0.331642223 -0.647386443 0.983369788 -0.408769733 0.967519252 0.415954037 -1.930775286
11.795027884 -9.648881493 21.442004448 -0.080587948 0.484016806 0.439332998 -0.752475801 -0.467960130 1.247318774 0.723512260 0.060638124 0.617683830 0.689766123 0.860601245 2.617598023 -1.225815902 -1.103317531 0.285485762 0.484926959 -0.829511108 0.238867383 -0.994783131 0.849577293 0.940096841 0.125015300 0.701423773 0.103499994
7.987759278 -10.776928405 27.665306368 0.269112040 -0.478462322 0.515381386 -0.658053602 -1.035747731 -1.139118434 -0.698054882 -0.042775888 1.047046124 0.431057532 0.273118372 -1.153366757 0.463119622 0.059107007 -0.898688220 -1.033730262 1.267099981 0.617489424 -1.412681278 -1.929360732 0.654577554 -0.903015813 -0.587988605 -0.895819200
17.867387929 -3.457490128 32.516001440 -0.494800490 0.029844612 0.770781984 -0.400221073 0.677667243 -0.464729398 -0.877805875 -0.348134218 -0.586967688 -0.505396964 -1.679841316 1.357242349 0.267004030 0.874239726 0.622189355 1.653397515 -0.891518224 -0.152326730 -0.542376207 -0.079768803 -1.133619041 1.561928841 -0.872418757 0.121934667
15.758133387 -8.626102536 29.808782409 -0.598376697 -0.277545917 -0.715725675 -0.229456642 -0.292159299 -1.992062064 0.998706986 -0.217794098 0.433601464 1.180306623 -1.750383397 1.309231898 0.316981244 2.470571426 -0.339476551 0.803509450 -0.387753011 2.889485444 1.272555850 0.383330861 0.187903359 0.527283856 1.263166848 0.293908667
