#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.7008315, -9.3911936, 30.1757626, 0.1509925, -0.0944607, 0.7503756, -0.6365649, 0.4376303, 0.3399893, 0.9383889, 0.3234844, -0.5977866, 0.4299738, -0.3588054, 0.3398832, -0.3748475, -0.4613198, -1.6642722, 1.3241639, -1.1012967, 1.5917082, -0.6584977, 1.2317103, 0.3626726, 1.9916467, -0.0538194, -0.1864630)    0    0   13.66040080  2 1.520 17.22002091
(-0.1257897, -1.7065244, 34.9879398, 0.1557632, 0.8261380, 0.5370453, 0.0693984, 0.6616577, -0.1508219, -0.3436129, -0.2900294, -0.5071773, 0.2234501, -0.8438068, 0.9172334, 0.5745638, -0.8995393, -0.6853427, -0.9349491, 0.0797113, 0.6006727, -0.9252971, -0.1787101, -0.9677533, -0.0069990, -0.8407628, -0.4900868)    0    0   15.52031557  9 0.080 19.36259039
(9.1823126, -9.8406571, 33.9436110, 0.1725534, -0.0235573, 0.5837361, -0.7930464, -0.5690487, 0.1718288, 0.5278101, 0.6542840, 0.2329127, 0.4022560, -0.2939911, 0.4740293, 1.1905489, 0.7349927, -0.3739179, -0.6059495, -0.0601185, 0.4081570, 0.1196746, -1.1247163, 0.4558920, -1.2961801, 0.0741948, -0.5345516)    0    0   10.49620744  0 3.800 13.21063908
(-0.1419231, -2.0669995, 35.4213482, 0.1557622, 0.8261363, 0.5370480, 0.0693999, 0.6921283, -0.0723326, -0.3783273, -0.4060846, -0.4951485, 0.1994959, -0.8922055, 1.0382612, 0.8534371, -1.0788387, -1.2509432, -1.4451975, 0.0308801, 0.5205029, -1.6060279, 0.1205623, -1.6271009, -0.1990071, -0.9686761, -0.4922826)    0    0   15.84855889  0 0.480 19.68159724
(15.7544668, -2.3599275, 42.8511680, -0.4987532, -0.5969076, 0.6284105, 0.0068520, 0.5271138, 1.1110747, 1.8528851, -2.2818772, 2.6004690, 0.8353342, 0.6548362, -0.0091664, 0.6204649, -0.4748840, -1.9409285, -0.0467467, 2.4537899, -1.0423689, 0.1187914, -0.0633093, -0.9378107, 1.7057285, 2.0119386, -0.7531312)    0    0   2.42854559  3 5.000 2.75528752
(5.3474300, -7.4730184, 33.9615147, 0.1904079, -0.9649719, -0.1748473, 0.0447498, -0.2330123, 0.0020595, -0.2423080, 1.6631589, -0.6875182, 0.6667656, -0.0672986, 0.6426719, 0.2416819, 0.6238616, -0.3643951, -1.2484865, -0.0103085, 1.0327455, -0.7032935, -0.4640673, -0.3440347, -1.3344801, 0.7133275, -0.9739830)    0    0   14.72000726  12 0.000 18.18517052
(0.0871883, -1.2868863, 39.4058852, -0.3610168, -0.2589929, 0.8151251, -0.3716996, 0.4077726, 0.4185545, -0.1244961, 0.5251377, -0.3538073, 0.6124379, -0.8666953, -0.0054185, -1.5975479, -0.6921003, -0.2339237, 1.1631374, -1.1296081, 0.7737155, -0.8870681, -0.8166938, 0.0054127, 0.5442218, -1.5603121, 0.7288999)    0    0   13.84488548  0 0.400 17.69222352
(-0.3986682, -1.5170592, 39.5727679, -0.3610170, -0.2589936, 0.8151248, -0.3716997, 0.6693855, 0.4163803, -0.1346335, 0.3400158, -0.3556606, 0.4243074, -0.7816736, 0.0863259, -1.2965553, -0.8033363, -0.1369067, 1.2660148, -1.2760991, 0.6149656, -0.8784808, -0.6003320, 0.1127328, 0.3672750, -1.3603776, 0.5649868)    0    0   13.35715724  9 0.000 16.96197495
(0.6541411, -1.1899895, 39.3152007, -0.3610175, -0.2589958, 0.8151237, -0.3717000, 0.8007224, 0.4487322, -0.2962644, 0.3576051, -0.4947015, 0.1843042, -0.6914827, 0.0450434, -1.3342296, -0.9484967, 0.0052958, 1.0083738, -0.8987321, 0.7685940, -0.8504720, -0.6937639, -0.0320359, 0.2580811, -1.6149140, 0.6159109)    0    0   13.84075282  2 0.400 17.55429082
(4.9107149, -7.5115804, 33.6277579, 0.1904079, -0.9649719, -0.1748473, 0.0447498, -0.3708741, -0.0330267, -0.0860638, 1.6323496, -0.5616965, 0.5270381, 0.1407619, 0.3435834, 0.1254913, 0.7855710, -0.3937531, -1.1949856, -0.1167696, 0.7783612, -0.6254410, -0.2982716, -0.3866440, -1.2835458, 0.6511700, -0.6957413)    0    0   15.05871075  1 0.880 18.93506422
