#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.9204851, -30.1911393, 11.1940888, 0.4027613, 0.4807121, 0.6295678, 0.4586324, -0.4945161, -0.6045171, 0.8497644, -1.5145137, -0.5569627, -0.3585884, -0.0945525, 0.2157956, 0.1119530, 0.4785620, 2.9630718, 0.1878852, 1.4613482, -0.0305099, -1.0471829, -4.0306819, 1.4767918, -0.0819534, 0.5346663, 4.2890911)    0    0   13.13065039  6 0.320 16.49670362
(-29.0236494, -27.5547653, 6.8579054, 0.8532013, -0.4538696, 0.2253029, 0.1236469, -0.8405185, -1.1106052, -1.7764392, -0.3612734, 0.1675391, -0.4041288, 0.5930465, -0.4655842, -0.6492239, 0.4501142, -0.8995063, 0.4198012, -2.6823988, -0.6503201, -0.8772052, 0.5821314, -0.8809391, -0.2524395, -0.3095707, 0.8987980)    0    0   10.62065952  2 0.880 13.34786783
(-22.1121718, -36.3961909, 8.7230961, 0.6477001, 0.6379899, -0.3548707, 0.2179914, -0.1214184, 0.8120525, 1.8427261, 1.0493391, -1.7012333, -1.0995369, -1.6032514, -1.0101495, -1.2871584, -0.5276512, -0.2079476, 0.8048013, -0.0732807, 0.3596384, -0.1015323, -0.0574962, -0.1420956, -0.3469079, 0.0116803, -0.2205288)    0    0   10.49077343  5 2.640 13.09138724
(-29.4536605, -30.9679995, 0.6616762, 0.6151526, -0.2922329, -0.1420306, 0.7183415, 0.3612368, 0.2241820, 0.3746856, 0.0237039, 0.5168143, -0.8971627, 0.6496755, 0.2702061, 0.5968788, -0.0920108, -0.3527951, -0.1726796, 0.0260603, -0.5869114, -0.3333496, 0.6651187, -1.7629318, 0.3780930, -0.3551659, -1.0491405)    0    0   10.17380434  7 0.400 12.65552955
(-20.5074558, -32.7948060, 3.8746297, 0.2541413, 0.1359659, 0.8108850, 0.5093045, -0.0178462, 0.3597418, -0.1691458, 0.4527934, 0.6152983, -0.4485260, 1.3460383, -0.0179667, -0.4423460, 0.7822984, -1.3521607, 0.6913233, 1.0479045, -0.3563459, -0.5249031, 0.4837148, 0.4406005, 1.1085410, -0.4666111, 0.2650759)    0    0   11.69636672  7 0.240 14.58900658
(-20.6026724, -33.0215697, 4.0024556, 0.2541403, 0.1359660, 0.8108853, 0.5093045, -0.1643250, 0.2014484, -0.1980500, 0.3506678, 0.6065168, -0.5079270, 1.0300771, -0.0113520, -0.3649264, 0.7912790, -1.2122085, 0.6922542, 0.8887341, -0.3112347, -0.5218358, 0.4769840, 0.4354097, 0.9780485, -0.4211800, 0.2417691)    0    0   11.85416269  11 0.240 14.79461226
(-20.2186889, -33.0168102, 3.6778381, 0.2541418, 0.1359658, 0.8108848, 0.5093045, -0.2995824, 0.0316070, -0.1727085, 0.4335430, 0.5745231, -0.5766443, 0.6292449, -0.0702841, -0.4632118, 0.8037453, -0.9093150, 0.7267288, 0.6325889, -0.2292059, -0.5495515, 0.6059769, 0.4096794, 0.7497884, -0.3567092, 0.1897976)    0    0   11.96262826  1 2.080 14.96721465
(-30.8308173, -31.6209723, 5.4277931, -0.6473048, 0.0111553, 0.1455969, -0.7481134, -1.1288957, -0.2366196, -1.2417697, -0.4107526, -1.0963965, -2.0410288, 1.5378024, 1.1532657, -1.0527516, -1.3782826, 1.2370369, 0.3544620, -2.2893105, -0.4281090, 1.0932366, 2.2604921, -1.1021173, 0.4164331, 1.6667718, -0.6629432)    0    0   9.49123081  0 0.400 11.78212979
(-30.4743218, -31.7589341, 5.1781954, -0.6473050, 0.0111555, 0.1455968, -0.7481132, -1.4867326, -0.3169041, -1.4255917, -0.8637378, -0.8346131, -2.5430949, 1.6184054, 1.0090403, -1.5995652, -1.6593813, 1.4298248, 0.0519559, -2.2034119, -0.1315517, 1.5192020, 2.4480745, -1.3422310, 0.2239143, 1.8853965, -0.1778097)    0    0   9.76086662  1 0.560 12.27971837
(-29.5693679, -27.5149213, 6.5713650, 0.8532029, -0.4538675, 0.2253003, 0.1236483, -0.9864581, -0.9474256, -1.4874977, -0.3532528, 0.1030809, -0.4120436, 0.2989735, -0.4909141, -0.4509960, 0.2340622, -1.0681700, 0.6400945, -2.7602989, -0.6161999, -0.8035620, 0.6584586, -0.8943571, -0.2033500, -0.2742422, 0.9908605)    0    0   10.52853087  0 0.480 13.25998019
