#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-38.8951759, -21.4336698, -1.5539746, 0.1561032, 0.4667978, -0.0006394, 0.8704776, -0.3449859, 0.1308648, -0.8481415, -0.5173867, 0.5809854, 1.4664644, 1.1906892, 0.9260704, 1.2556182, 0.3220863, -0.7052882, -0.1069315, -0.7226351, 0.6384361, -1.5191419, -0.2224703, -0.5676016, 0.3715745, -0.0350869, -0.0858429)    0    0   10.53268808  4 0.680 14.04919924
(-31.0314920, -24.4886872, -5.9928006, -0.1157918, 0.4012601, 0.1101439, 0.9019151, 0.1618319, -0.5963183, 0.2204590, 0.1228796, 1.0890986, -0.1327992, 0.4740041, 0.0779859, 0.2656292, 1.6094817, 0.0313459, -0.2282057, -0.5288678, 0.6459083, 0.3470145, -1.0262686, 0.0427671, 0.3412587, -0.1574901, -0.5370545)    0    0   14.66486129  2 5.000 18.27357719
(-39.9580056, -25.8107769, -16.2431269, -0.0947856, -0.4837852, -0.5097239, -0.7050880, -0.3939907, -0.3481993, -1.7224857, 0.3715353, -1.1574134, 0.6175584, -0.4118492, -1.2274304, -0.0392876, -0.5035692, -0.1509193, 0.0276420, -0.1582344, -0.5898888, -0.5142027, -1.1825382, -0.2573313, 0.1114640, -0.2764164, 0.1813885)    0    0   18.50336551  4 2.080 23.19147378
(-43.1053425, -24.2403089, -3.1848573, 0.7152793, 0.2263354, 0.6441805, -0.1489273, 0.3221065, -0.7305499, 0.2149497, 0.1980127, -0.2288419, 0.9150473, 0.4847415, 0.3313634, -0.0034434, -0.6547576, -0.0755346, 0.5516763, -0.0465474, 1.2376603, -0.1746672, -1.0872876, 0.0612209, -1.0851354, -1.6925954, -0.3069579)    0    0   11.30291079  15 0.000 13.81836076
(-39.1082260, -21.4685645, -1.5408845, 0.1552152, 0.4670928, 0.0016685, 0.8704768, -0.4486772, 0.0596287, -0.7727076, -0.5646832, 0.6946012, 1.7987001, 1.2816658, 1.2093865, 1.4457033, 0.3521485, -0.6485396, -0.1011729, -0.7611326, 0.6040658, -1.4707102, -0.1858442, -0.5201738, 0.4096467, -0.0622932, -0.0671632)    0    0   11.82726663  0 2.920 14.84756711
(-36.3103787, -26.2791923, -13.4660961, -0.6073442, -0.2884938, -0.7153656, 0.1901483, -0.1497571, -2.4889307, 1.5191756, 2.7135530, 0.8092598, -1.0522384, 0.7282317, 0.4236855, 0.2593780, 1.6556593, 1.2793182, -1.1041622, 0.9127521, 0.0778247, -2.9096697, 1.2891801, -0.6448950, 1.7606541, -0.0861897, 0.5459016)    0    0   11.42516969  8 2.720 14.19111069
(-44.2224074, -21.2084536, -12.9037848, -0.3766531, 0.1801742, -0.3542375, -0.8367709, 0.7172432, -0.9583342, 0.3329228, 0.1420853, 0.4353158, 0.4792770, 0.0070358, -1.2042225, -0.2381553, -0.2719935, -0.5639044, -0.7430882, -0.5943774, -1.4040923, 0.1879810, -1.9515074, 0.6256491, 0.4298799, -1.3523528, -0.3507511)    0    0   10.71394906  12 0.000 12.97206194
(-41.6943543, -19.9215387, 1.0412326, 0.9864011, 0.0902034, 0.0455593, 0.1296169, 0.5533067, -0.0610269, 0.3984814, 0.3174263, -0.3003365, 0.6910730, -0.3903704, 0.6573627, -1.0808392, 1.0729435, 0.7235390, 1.7752396, -0.2829946, 0.7198872, -0.1814082, 0.0158530, 0.5059218, -1.5825767, 1.5425796, -0.3399628)    0    0   9.55642144  6 0.760 12.45923474
(-35.8112829, -24.8757478, -16.3537328, 0.0563498, -0.5693116, 0.1495994, -0.8064298, -0.2723171, -0.1072586, -1.4075565, 0.1817462, -1.4920050, 1.0019579, 1.2475273, -0.2528201, -0.5648435, -0.2015397, 0.3210976, 0.2585724, -0.0291175, 0.2004139, 0.3976334, -0.1236132, -1.5239378, 0.9967044, 0.2158744, 0.1712519)    0    0   9.65935917  2 0.920 12.16852003
(-38.0734155, -25.4514405, -2.8734481, 0.3670247, -0.0626767, -0.9223150, 0.1034387, 0.7761433, -0.7216780, -1.5163601, 0.7063573, 0.3084099, 1.4333084, -2.5586969, -0.9992252, 3.0966645, -0.7540948, 1.3558417, 0.3452712, -0.4506762, -0.1118202, -1.2325878, 1.3554417, 1.5233734, -0.8335144, 0.2591906, 0.4863373)    0    0   13.65295822  5 0.400 17.22606922
