#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.9039489, -46.2742503, 3.1165908, 0.1279801, -0.9417029, -0.2461406, -0.1903459, 0.2423122, 0.3494226, 0.2042569, -0.1973922, 0.7955365, -0.2719355, -0.8147524, -0.0135613, 0.8721154, -0.0897145, -0.8159414, -0.0137743, 0.4483499, 0.0102404, -0.5484105, 0.9354931, -0.5210550, -0.7000009, 0.2366745, 0.2765075)    0    0   14.40824492  2 0.600 17.91050871
(-25.7986880, -44.5033300, 3.6747784, 0.6706133, -0.1094194, -0.5745738, 0.4562567, 0.3484863, -0.1436385, 0.2119378, 0.7206146, -0.0475164, 0.1701824, -0.0059661, 1.6720883, 0.3756171, -0.5613616, -0.3799976, -0.1878100, -0.1100272, 0.6939075, -0.0719072, 0.0779990, 1.3587860, 0.8903355, -1.2929892, 1.3493573)    0    0   11.55543424  1 1.480 14.53989324
(-30.9137052, -42.9196857, -3.8195441, 0.6961771, 0.3406449, -0.4847058, 0.4054118, 0.0647605, 0.7014572, 0.1730218, 1.6386709, 0.0257732, -0.1022741, -0.8374275, 0.6029944, 0.6225239, -0.5170321, -0.0368007, -0.3687631, 0.4227190, -0.1737841, 0.4145201, 0.5904455, 0.6860726, 1.2178269, 0.4322248, -1.0342607)    0    0   11.70805274  0 0.480 14.77283767
(-30.8395565, -43.0926391, -4.0872497, 0.6961771, 0.3406449, -0.4847058, 0.4054118, 0.0926500, 0.8515702, 0.2106424, 1.4016681, -0.0376433, -0.1609787, -0.9236031, 0.5216459, 0.6419596, -0.4970304, 0.0236958, -0.3448311, 0.4110622, -0.2412489, 0.3597684, 0.6484462, 0.6440412, 1.1751926, 0.5172866, -1.0569944)    0    0   11.62348514  8 0.880 14.43493897
(-20.0765230, -49.7896694, -0.4812068, 0.3774281, -0.5370951, -0.6471646, -0.3876273, 0.5773373, 0.0737236, -0.1933814, 0.1929427, 0.3794272, -0.8885528, 0.7228928, 0.7987368, 0.0826784, 0.0654034, 1.8884040, -1.1553941, -0.7488377, 4.5771413, -0.0107119, 2.3514147, 0.2280750, -0.7345210, -0.1656094, 0.9017369)    0    0   11.45944237  6 0.680 14.41930348
(-30.5570780, -42.8810257, -3.7636888, 0.6961771, 0.3406449, -0.4847058, 0.4054118, -0.0112061, 0.7080409, 0.2046737, 1.5987884, 0.0378200, -0.1071007, -0.7574786, 0.6415061, 0.6092543, -0.5466920, 0.0267153, -0.2246054, 0.5906941, -0.0562895, 0.6670347, 0.3809162, 0.5061194, 0.9664867, 0.2577523, -1.1946495)    0    0   11.41015921  0 0.400 14.22793352
(-30.8787803, -42.9686984, -3.9213977, 0.6961771, 0.3406449, -0.4847058, 0.4054118, -0.0097140, 0.6160437, 0.2222142, 1.7565649, -0.0029794, -0.0418499, -0.6621987, 0.6830163, 0.6209702, -0.5116609, 0.0036877, -0.3774089, 0.3654036, -0.3258729, 0.2434182, 0.7911409, 0.7274150, 1.3158063, 0.6145811, -0.9971884)    0    0   11.57201939  10 0.080 14.33650800
(-25.5016982, -44.4509859, 3.6088666, 0.6706168, -0.1094135, -0.5745724, 0.4562547, 0.3617806, -0.3754627, 0.0753507, 0.4958046, -0.0342214, 0.1084795, -0.1090491, 1.7386350, 0.5489396, -0.5526835, -0.3501652, -0.2591365, -0.1061087, 0.4908707, 0.0685517, 0.0737029, 1.4890524, 1.1662188, -1.4354165, 1.4202140)    0    0   11.50505599  5 3.320 14.40550436
(-26.0622818, -47.6663568, -6.9481519, 0.7447102, 0.4817678, 0.1287045, 0.4435557, 0.3155888, 0.0812733, 0.3585952, -0.9978088, 0.6179722, 0.4860900, 2.2772019, -1.1378636, 1.2150520, -0.4089324, -1.1313485, -2.2229212, -0.7022593, -0.3641137, -0.9819688, -1.4689445, -2.2133311, -0.9409172, 0.1301814, -0.0627322)    0    0   11.37837706  0 0.400 14.32343490
(-25.2705473, -47.7956800, -6.6073702, 0.7447102, 0.4817678, 0.1287045, 0.4435557, 0.4687778, 0.0649392, 0.1741358, -0.8694254, 0.6257368, 0.5998391, 2.3271049, -0.9482769, 1.3980719, -0.5633976, -1.2532314, -2.2567853, -0.6920914, -0.5257899, -0.9388962, -1.6094252, -2.4377059, -1.0574200, 0.1784755, 0.0129270)    0    0   11.35278337  0 0.480 14.09300308
(-21.9311469, -46.2577446, 3.0837239, 0.1279801, -0.9417029, -0.2461406, -0.1903459, 0.0553097, 0.6369808, 0.1055569, -0.3588284, 0.7616542, -0.0967156, -0.7910069, 0.0234082, 1.1080328, 0.1469987, -0.8742943, 0.0644176, 0.4680731, 0.1374820, -0.6875850, 0.9467235, -0.7064447, -0.8885223, 0.1913727, 0.2242207)    0    0   14.80723888  3 0.840 18.74484685
(-29.5384175, -49.7599058, -7.1072978, -0.3897323, -0.1721460, 0.3181072, -0.8469252, -0.0656741, -1.3160796, 1.2719255, -0.4357407, 0.1619795, 0.9247552, -1.2761491, -1.0564259, -0.0107569, 0.1483844, -0.0627038, 1.2768311, 0.4918191, -1.3044067, -0.5257161, -0.8627742, -0.5227546, -0.2875793, 0.3684673, -0.5272478)    0    0   8.49301248  0 3.880 10.62048689
(-19.7768057, -49.6289750, -0.8255459, 0.3776800, -0.5367772, -0.6471419, -0.3878601, 0.6916088, 0.0346652, -0.2388453, 0.1788077, 0.6634334, -0.4350384, 0.2781308, 0.8842316, 0.5570217, -0.1287079, 1.3693934, -1.2838921, -0.6959555, 4.9406285, 0.0042623, 2.1564926, 0.8385889, -0.3681647, 0.1973535, 0.5366184)    0    0   11.47936522  4 0.760 14.43340647
(-26.1989528, -44.2124042, 5.5920727, -0.7214145, -0.6403034, 0.1791449, 0.1935970, 0.0101169, -0.1812538, 0.4124746, 0.5287607, -0.0291725, 0.4438446, -0.1149305, 0.4559279, 0.2495709, 0.6472223, -0.2356558, -0.1956192, 0.1527570, -0.7515654, 0.8731263, -0.1552137, 0.9239407, 0.9155801, -0.8443048, 0.9339288)    0    0   9.98471609  4 1.000 12.35111280
(-29.5114613, -49.7365981, -7.6018043, -0.3897282, -0.1721428, 0.3181103, -0.8469266, -0.0739953, -1.3520903, 1.3031877, -0.4355598, 0.1606915, 0.9351677, -1.3500821, -1.0764020, -0.0146642, 0.1584888, 0.0300251, 1.0908957, 0.3474326, -1.0520350, -0.4209042, -0.7061574, -0.5008049, -0.3182289, 0.1682116, -0.4858053)    0    0   8.40087166  3 3.560 10.64825897
(-30.7164295, -43.1894203, -3.9591557, 0.6961771, 0.3406449, -0.4847058, 0.4054118, -0.0033127, 0.5863392, 0.0166125, 1.8661775, 0.2904692, -0.1431162, -0.9198524, 0.7022648, 0.5768420, -0.6797286, 0.0118829, -0.2068402, 0.6099869, -0.1048583, 0.6399642, 0.4697902, 0.5440456, 1.0551402, 0.3046674, -1.2077524)    0    0   11.38318183  24 0.000 14.14350725
(-22.9378175, -47.1311595, 1.6298394, -0.3877963, -0.8160143, -0.2535239, 0.3456304, -0.2365628, -0.5787719, -1.0455168, -1.3310817, 1.3363965, -2.8735494, -2.1356051, -0.8428411, 0.7030076, -0.2362031, 0.7655650, -0.9826283, -0.8542683, -0.2588277, -0.6746149, -1.2251819, 0.9909955, -0.0358737, -1.4444373, 1.0621445)    0    0   12.42084068  4 0.640 15.68990275
(-30.7561385, -42.8719852, -4.1465874, 0.6961771, 0.3406449, -0.4847058, 0.4054118, 0.1347179, 0.7063763, 0.0197992, 1.8578829, 0.1221959, -0.1463836, -1.0793507, 0.5655926, 0.6531779, -0.5986908, -0.0768427, -0.3581805, 0.5053610, 0.1017724, 0.7118503, 0.2001944, 0.5757324, 0.9738777, 0.1081353, -1.0912925)    0    0   11.40424949  2 0.640 14.18234843
(-26.0002537, -47.6964633, -6.8797201, 0.7447102, 0.4817678, 0.1287045, 0.4435557, 0.4493364, 0.1027926, 0.0922918, -0.8049736, 0.5319001, 0.6393661, 2.2664654, -0.8216141, 1.4581506, -0.6068804, -1.1965371, -2.1945503, -0.4974561, -0.1396533, -0.8022034, -1.3541384, -2.1994738, -0.8784310, 0.3258405, -0.1961167)    0    0   11.46762605  6 0.480 14.38006915
(-26.4250174, -44.4646745, 5.3593557, -0.7227702, -0.6388570, 0.1810158, 0.1915679, -0.3808178, -0.1231306, 0.5438087, 0.3468583, -0.0834045, 0.6838487, -0.1279418, 0.7598788, 0.1703614, 0.6376563, -0.0703539, -0.0745882, 0.1965141, -0.7325867, 0.6010831, -0.2620818, 0.9455358, 0.8364431, -0.6467057, 0.9995544)    0    0   9.86923662  8 0.200 12.59186758
(-19.8868028, -49.6140667, -0.5445131, 0.3781832, -0.5361416, -0.6470962, -0.3883249, 0.5648651, -0.0007421, -0.2104080, 0.1197389, 0.5040412, -0.4810209, 0.4046523, 0.7673992, 0.4476761, -0.1012704, 1.5587329, -1.1923168, -0.7150402, 4.8515349, 0.0230885, 2.2012045, 0.5601600, -0.4887218, -0.0219790, 0.6443209)    0    0   11.51825671  1 1.280 14.42508259
(-29.5458719, -49.8406204, -6.8659720, -0.3897401, -0.1721520, 0.3181013, -0.8469226, -0.0270389, -1.1825689, 1.1479614, -0.4241562, 0.1690180, 0.8809989, -0.9735333, -0.9838212, -0.0372907, 0.1109204, -0.1542275, 1.4710192, 0.6407513, -1.5610263, -0.6320262, -1.0208407, -0.5458429, -0.2560813, 0.5743936, -0.5697397)    0    0   8.46918628  1 2.360 10.67606860
(-30.6509639, -43.1220152, -3.4631273, 0.6961771, 0.3406449, -0.4847058, 0.4054118, 0.0290781, 0.8772649, 0.2223751, 1.3468047, -0.0060696, -0.1851034, -0.8934001, 0.5469444, 0.6305655, -0.5395804, 0.0289090, -0.2217665, 0.5908196, -0.0648252, 0.6624347, 0.3909355, 0.5035090, 0.9683919, 0.2736353, -1.2098517)    0    0   11.47986227  0 0.400 14.28049595
(-26.2174342, -43.6318402, 5.6101770, -0.7710340, -0.5733395, 0.2557475, 0.1066847, 0.1195792, -0.1205442, 0.4922723, 0.3299643, -0.0987807, 0.3818471, -0.2529616, 0.2868678, 0.2973778, 0.3395367, -0.2124529, -0.1726219, 0.1470049, -0.6132804, 0.9927964, -0.1282403, 0.6341293, 0.8471081, -0.7782512, 0.7293895)    0    0   9.54158688  10 0.760 11.51035518
(-19.6288623, -46.8501424, -5.3474268, -0.5228714, -0.4949410, 0.5170121, -0.4629659, -0.7734829, 0.0931011, -0.0733949, 1.1142921, -1.2795649, -0.4611733, -0.4759014, -0.0465307, 0.0859656, -0.2323938, -0.8498920, 0.7108571, -0.3989166, -0.3195113, -0.9675583, 0.7303032, 0.3663168, -0.1274579, -0.2967817, -0.6015203)    0    0   13.87549955  4 0.480 17.34408415
(-25.8623614, -47.7353232, -6.8641611, 0.7447102, 0.4817678, 0.1287045, 0.4435557, 0.4794542, 0.0107382, 0.2431213, -0.9230790, 0.7577512, 0.5702342, 2.3702973, -1.0567896, 1.3126621, -0.5217709, -1.1972420, -2.2191411, -0.5878214, -0.2766604, -0.8726492, -1.4406636, -2.2635378, -0.9359180, 0.2503116, -0.1174884)    0    0   11.69447516  0 5.000 14.61809395
