#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.3964815, -36.8865309, 11.1600808, 0.1705474, -0.4834478, 0.8583525, -0.0205613, 1.5645682, 0.1682626, -0.5747348, 0.9853072, -1.1871334, 1.0551360, -1.4129040, -1.3920437, -1.6828318, 0.7555497, -0.0257349, -0.7432702, 0.5626920, 0.2225800, -0.4200025, -0.1714439, -0.4709787, -0.1211956, 0.3034815, 0.4615059)    0    0   10.70166102  0 0.400 13.06854472
(-18.2513788, -32.5089461, -1.6833321, -0.0851245, -0.1569474, 0.9076777, 0.3797928, 0.5569298, 0.1771372, 1.6800959, -1.0456696, -0.2973984, -0.3582730, 0.3601728, -0.5540618, 1.2331303, -0.3580733, -0.3378736, 0.6978486, 0.1320932, 0.6124226, -0.7478871, -0.2941146, 0.1502884, 0.7414603, 0.2695526, 0.0314031)    0    0   15.26073917  12 0.000 18.99124136
(-10.3823016, -36.8630875, 0.7756150, -0.6172326, -0.6257475, -0.3777349, 0.2911707, -0.0731666, 0.1881350, -0.0437061, -0.5930212, -0.6646757, -0.1474553, 0.4666596, -0.2719203, 0.4733697, 0.9250236, 0.4154840, 0.4249379, -0.1943140, -0.1332457, -0.8798149, 0.0726009, -0.0610697, 1.0301004, -1.0962919, -0.6532256)    0    0   13.06681676  1 0.640 16.08302257
(-17.9193315, -32.8392895, -1.5466222, -0.0851245, -0.1569474, 0.9076777, 0.3797928, 0.5488016, 0.1239507, 1.5782732, -0.9725675, -0.3805320, -0.3467931, 0.3181623, -0.4867312, 1.0766487, -0.3609798, -0.1989478, 0.8669382, 0.0973352, 0.5318362, -0.8464179, -0.1157388, 0.1731422, 0.7878987, 0.1998361, -0.2495395)    0    0   15.65455564  5 2.720 19.45637284
(-12.9350918, -37.1866419, -4.7015263, 0.6629122, -0.4789859, 0.5705598, 0.0747095, 1.7948794, 0.6506815, 0.3966153, 0.0570735, 1.6784440, -0.1458224, 0.2199366, -0.6161509, -0.6642866, 0.1189716, 0.1297675, 0.7709216, -1.6019669, -0.0289676, 0.5919371, -0.4312073, -0.8083958, 0.3362149, -0.2188170, -0.4094281)    0    0   12.56573099  4 3.320 15.54173195
(-9.0598262, -38.5252852, 3.9947846, -0.6466723, -0.6443864, -0.3892355, 0.1227879, 0.5266093, -0.1977703, 0.6995051, 1.1059283, 0.1467101, -0.6204508, 0.4678867, 0.1722227, -0.0772982, 0.7476843, -0.4323196, -0.6224828, -0.4967641, 1.5248580, -0.7957743, 0.7615483, -0.6303112, -0.4012543, -0.2106030, -0.4267204)    0    0   13.19102359  0 1.120 16.60743230
(-18.2359234, -32.5938015, -1.6203162, -0.0851245, -0.1569474, 0.9076777, 0.3797928, 0.5764989, 0.1791742, 1.6622076, -0.9925245, -0.2997591, -0.3087003, 0.3430099, -0.5363030, 1.2187482, -0.3159813, -0.0254687, 0.7935400, 0.2034336, 0.4732036, -0.8259034, -0.4554467, 0.1697807, 0.6643606, 0.4204502, 0.0005611)    0    0   15.54406626  9 1.520 19.25139348
(-10.2493928, -36.9181338, 0.6843704, -0.6172326, -0.6257475, -0.3777349, 0.2911707, 0.1255056, 0.1320473, 0.1638533, -0.5650590, -0.5035561, -0.0236703, 0.4675677, -0.5086452, 0.9338029, 0.5671533, 0.4204827, 0.3876690, -0.2081101, -0.1260402, -1.0790470, 0.1329438, 0.0557746, 0.9422105, -1.0537900, -0.8474761)    0    0   13.23623970  0 0.400 16.39874333
(-16.2878232, -37.2173570, 11.1647383, 0.1705474, -0.4834478, 0.8583525, -0.0205613, 1.3559832, 0.1524926, -0.6117859, 0.7070377, -1.1789422, 0.9434218, -1.2032918, -1.1280843, -1.5047925, 0.6624035, 0.0809100, -0.5803880, 0.6542518, 0.0142320, -0.4048001, 0.0237027, -0.3474282, -0.2122013, -0.3070884, 0.5624143)    0    0   10.88050372  8 0.160 13.59767875
(-9.1271771, -38.5398086, 3.9900845, -0.6461990, -0.6441671, -0.3890973, 0.1268026, 0.3722146, -0.3907803, 0.6576302, 1.0338064, 0.0963796, -0.6486200, 0.3732201, 0.1678029, -0.0475756, 0.6070809, -0.3804348, -0.6674297, -0.7189992, 1.5696621, -1.0867441, 0.7742830, -0.6891023, -0.4461533, -0.1374417, -0.6072926)    0    0   12.30038388  9 0.200 15.77882206
