#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.8990002, -57.1815427, -17.2538420, -0.2996457, 0.1862518, 0.9333901, -0.0656178, -0.5936375, -0.7271031, 0.7288677, -0.5852856, 0.0043193, -0.8106650, -0.0827781, -0.8306307, 0.1532690, -1.2249523, -0.3637832, 0.7676783, -0.6612478, 0.5311799, -1.0227355, 0.5060302, -0.5840221, 0.6774731, 0.0599388, 0.2292619)    0    0   8.17850563  7 0.160 10.26308987
(18.5716442, -51.2475834, -27.8550731, -0.8443553, 0.0168268, -0.5352523, 0.0169121, -0.4886856, -0.4556327, -0.1437562, 0.0758559, -0.3493643, 0.3762849, 0.2796730, -0.6435238, 0.2105961, 0.2333320, -0.3865482, -0.3093616, -0.3823615, -0.2630529, 0.2365490, 0.3030957, -0.4990598, 0.9420288, -0.2098536, 0.7051240)    0    0   7.44518398  3 0.560 9.33374104
(4.9143052, -49.5137439, -17.9971024, -0.0561300, -0.3965319, -0.3792871, -0.8341182, -0.1006192, -0.7339383, 0.2489941, 0.4696932, 0.4123780, -1.1601758, 0.1718331, -0.6581247, 1.1543109, -0.3102754, -2.2644001, -1.4501799, 0.5729419, 1.5642336, 0.8818345, -0.8611343, -0.2567892, 0.3366642, -0.6040064, -0.0652118)    0    0   9.11707591  9 2.280 11.32045421
(15.6060610, -45.6212824, -23.8199682, -0.4498606, -0.8068581, -0.3397192, 0.1766249, 0.1997165, 0.3522967, -0.7457042, -0.3606521, -0.0285177, -0.4453400, 0.3549641, 0.1414591, -0.2448855, 0.0869486, -0.7232430, -0.1065040, -0.1648637, 0.0510184, 0.0191320, 0.4093584, -0.3115878, -0.0930769, 0.7446829, 0.8750904)    0    0   9.83018366  6 0.480 12.26559504
(12.7148367, -50.7769604, -28.1968383, -0.5788861, 0.7452321, -0.1526963, -0.2936047, 0.4876859, -0.1545945, -0.0911107, -0.6624277, 0.6218341, 0.2780698, 1.0137065, 0.1749995, -0.1742799, -0.3689766, -0.2463095, 1.2908584, -1.2104321, 0.5403490, -0.4663464, -0.7493627, -0.4397414, -0.7131719, 0.4763363, -0.1300038)    0    0   8.86907179  18 0.000 11.45851263
(17.2590286, -57.5365575, -18.6648213, -0.2245712, -0.2543552, -0.8224279, -0.4566000, -0.6115899, 0.4177195, -0.8377587, 1.0200787, 0.4275626, -0.3130578, 0.3324850, -0.4827405, 0.4900383, -1.1565425, -0.5245483, -0.3799795, 0.9974705, -0.7669428, -0.4616963, -0.5201880, -0.3274296, -0.0944716, -0.5806429, 0.8264084)    0    0   7.45861795  11 0.640 9.31654159
(12.4401195, -50.6554560, -28.4845127, -0.5788917, 0.7452311, -0.1527107, -0.2935889, 0.5116008, -0.1610812, -0.0634739, -0.6500634, 0.5897891, 0.3365657, 1.0320540, 0.1552121, -0.2072069, -0.3232132, -0.2018105, 1.2032260, -1.0483226, 0.6503815, -0.5398573, -0.6264829, -0.3047377, -0.4960727, 0.4640791, -0.0700042)    0    0   9.03534324  0 0.480 11.51934444
(14.7913079, -53.1258753, -19.6309601, -0.5224593, -0.1438033, 0.8375290, 0.0700150, -0.4783856, 0.3343134, 0.5486372, -0.5957989, -0.4348158, 0.3451642, -0.6289745, -0.2097060, -1.0317105, -0.2857489, -0.4084472, 1.0952695, -0.2582151, -0.5464609, -1.2862237, -1.6695952, -0.2223849, 0.0900333, -0.2498971, 1.6239356)    0    0   9.51820301  5 0.560 11.90992872
(15.0127690, -45.4295284, -24.1860081, -0.4498606, -0.8068581, -0.3397191, 0.1766250, 0.0908387, 0.0792596, -0.4516609, -0.1125875, -0.0895596, -0.1609778, -0.4100667, -0.3827345, -0.1625717, -0.0627896, -0.6926714, -0.1882312, -0.1017746, 0.1417596, -0.3380584, 0.1503258, -0.3731767, 0.0457438, 0.1965291, 0.7811879)    0    0   9.81504282  8 0.320 12.23884278
(6.8167998, -53.5167630, -21.8223287, -0.2837943, -0.5830841, -0.1314583, -0.7497949, -1.0805231, -0.9200535, -0.0200082, 0.6740694, -0.3694402, 0.3374631, -0.3369759, -0.9202500, 0.4218565, -1.7083719, -0.3215124, -0.1303669, 0.3912878, 0.6508412, 0.0472310, 1.1165633, -0.2425015, -0.0528986, -2.2926035, 0.4603049)    0    0   7.92144656  6 2.040 10.07796751
(14.1882255, -57.2088357, -26.7549637, -0.4416351, -0.3764646, 0.4613571, 0.6711054, -1.3955841, -2.5612733, -0.3771590, 0.6718518, -0.2061049, 3.2168974, -0.1066460, -3.0617839, -1.3009596, 0.5566358, 0.5870940, -1.2685230, 0.5795641, -0.6629669, -0.6528845, 0.2924241, 0.0292024, -0.8197984, 1.6878219, -0.0233474)    0    0   6.61325719  5 0.680 8.35363809
(11.8122758, -48.4231287, -27.6971097, -0.4799118, 0.2839306, -0.6511659, 0.5148310, -0.5776196, -0.6900725, 0.4808078, -2.7701267, 0.4816793, -2.3471230, 2.3057705, -0.2904140, 1.3536078, -0.1055939, 0.5134704, -0.7210216, -2.6063063, -1.3523135, -0.6402682, 0.6423917, 2.5837400, 0.9804583, -0.5564562, 1.4363073)    0    0   -14.48832288  5 1.240 -20.54287312
(4.9185198, -49.5499466, -17.9982668, -0.0561300, -0.3965319, -0.3792871, -0.8341182, -0.1322853, -0.6572729, 0.1413674, 0.4310679, 0.4066049, -1.0775226, 0.1539774, -0.5807726, 1.0955482, -0.2687618, -2.1756773, -1.2645737, 0.4155069, 1.4603160, 0.7372315, -1.0056043, -0.0881766, 0.4408930, -0.3696865, -0.1024991)    0    0   9.12012431  8 1.720 11.33840672
(14.0137619, -57.5201316, -26.8121592, -0.4416351, -0.3764646, 0.4613571, 0.6711054, -1.4522183, -2.3762175, -0.2076378, 0.6180145, -0.2094040, 3.2748344, 0.0178111, -3.0682372, -1.2170694, 0.4793836, 0.5653891, -1.1871290, 0.5832060, -0.6275838, -0.6410174, 0.2966770, 0.0454224, -0.8121289, 1.6170266, -0.0183452)    0    0   6.50561682  5 0.360 8.05008765
(7.4888174, -57.0152445, -17.4447535, -0.2996462, 0.1862531, 0.9333897, -0.0656175, -0.7963020, -0.7439844, 0.6499897, -0.6950498, 0.2878430, -0.9481817, -0.2174472, -0.7509070, 0.0496956, -1.3193865, -0.3572604, 1.1050948, -0.5667241, 0.6166117, -1.0213488, 0.6359458, -0.6366904, 0.6202016, 0.0057818, 0.2063352)    0    0   8.06848384  17 0.000 9.93715716
(12.4188496, -50.8465761, -28.6151297, -0.5788861, 0.7452321, -0.1526963, -0.2936047, 0.4935791, -0.1773018, -0.0548479, -0.6104678, 0.5886949, 0.3110192, 0.9928894, 0.1337341, -0.1738036, -0.3251949, -0.1546743, 1.0689373, -1.1868282, 0.5918487, -0.4279649, -0.9245066, -0.2950118, -0.7564872, 0.4277784, -0.3251360)    0    0   9.13800919  1 2.320 11.50616799
(14.0957787, -57.4268231, -26.9352647, -0.4416351, -0.3764646, 0.4613571, 0.6711054, -1.4947276, -2.5422261, -0.1943851, 0.5729592, -0.1938383, 3.4392862, 0.0303106, -3.0825811, -1.0295434, 0.5445704, 0.5872553, -1.2575658, 0.5923394, -0.6675984, -0.6633272, 0.3042885, 0.0341455, -0.8360540, 1.6954894, -0.0137601)    0    0   6.43444593  9 0.240 7.99094885
(17.8751588, -51.3459272, -28.4911587, -0.8443553, 0.0168267, -0.5352523, 0.0169122, -0.9376760, -0.7815000, 0.1352249, -0.1207258, -0.1855138, 0.1506617, 0.3624658, -0.8887139, -0.1754407, 0.2661729, -0.4908715, -0.5460233, -0.3293863, -0.1984599, 0.3713677, 0.1659160, -0.4173111, 1.5132950, -0.3810610, 0.8363167)    0    0   7.42439029  5 0.240 9.48435779
(11.7552917, -48.5385291, -27.7816713, -0.3780228, 0.1252064, -0.6675853, 0.6290882, -0.7590233, -0.6022486, 0.4405050, -3.0343457, 0.4003833, -2.7004575, 2.3028592, -0.1648079, 1.5191664, -0.2369913, 0.7516454, -0.6623040, -2.7518586, -1.3737129, -0.5970226, 0.5231324, 2.5874379, 1.0529194, -0.6429565, 1.4461760)    0    0   0.58309542  2 2.280 7.11689970
(12.1999359, -49.2339591, -27.9865866, -0.6299501, 0.6856935, -0.3629900, -0.0350088, -0.3995349, -0.6273108, 0.4113032, -2.3736088, 0.5235712, -1.9018840, 2.1065891, -0.2550982, 1.1061951, -0.1156563, 0.2304629, -0.5082628, -2.2783690, -1.0276462, -0.6406634, 0.4826238, 2.1541532, 0.6577528, -0.3407087, 1.1491403)    0    0   -7.81772384  31 0.760 -28.80598760
(7.6673439, -57.2508644, -17.3430712, -0.2996457, 0.1862518, 0.9333901, -0.0656178, -0.7780824, -0.6628957, 0.5975339, -0.7028113, 0.3655957, -1.0051892, -0.2070694, -0.6687444, -0.0074398, -1.3084339, -0.4339213, 0.6034124, -0.7450615, 0.5346564, -1.0920336, 0.4394292, -0.5185149, 0.7342517, 0.0766782, 0.2324586)    0    0   8.08604145  5 0.400 10.07704900
(16.9806862, -57.6902038, -18.6856045, -0.2245712, -0.2543552, -0.8224279, -0.4566000, -0.6384714, 0.4165307, -0.8550679, 1.0084142, 0.4271026, -0.2643133, 0.3089196, -0.4745115, 0.4695889, -1.1640109, -0.4764853, -0.3224850, 0.9843499, -0.7739710, -0.4644697, -0.4652527, -0.3676164, -0.0705012, -0.4665638, 0.8195349)    0    0   7.48815468  9 0.320 9.34615930
