#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.8244096, -24.3242912, 22.4075567, -0.4352689, 0.5336157, 0.7203962, -0.0826107, -1.4313826, -0.1120338, 1.1121891, 2.2380289, -1.5068312, -2.3587512, 0.3290381, -0.1686243, -0.0895120, 1.0207335, 3.0705632, 2.8893595, -0.1629135, 0.4747089, 2.4368708, 1.6330269, 1.4715289, 0.6833430, 3.4847588, -0.3104411)    0    0   19.88600250  11 0.320 25.92887733
(-1.1656620, -27.6815205, 8.5014954, 0.1794423, -0.1176395, -0.8403398, 0.4977855, 0.3532440, -0.0633557, -1.3651556, -0.6933887, 0.5505007, 1.3312868, 0.6888183, -0.2312464, -0.2586696, -1.3792802, 0.7367171, 0.8015913, 0.4834692, 0.6963112, 0.7453143, -0.9997704, -1.0624796, 0.5300197, -0.6377078, -0.4619938)    0    0   -97.51032450  8 1.400 -122.43441228
(-9.2146202, -23.6122300, 22.0880256, 0.3353494, -0.7138460, -0.6142445, -0.0258552, -1.4890478, -1.3777869, 0.5257121, -0.2257794, 0.9858853, 0.0978129, -0.1936655, 0.8344014, 1.1755538, -1.5758027, 0.3375383, 0.5496958, 1.5194988, 0.3791011, -0.8708298, 1.6442506, -0.0228588, 1.6780566, -0.5753575, 0.4041870)    0    0   26.53666116  4 0.320 33.62905319
(-8.1111997, -24.5299400, 21.1424649, -0.1340919, -0.9158202, 0.2592190, -0.2758591, -2.9702775, 0.1946158, -0.9300789, -0.7537367, -2.4005220, -0.5262313, -0.7592309, -1.5280558, -0.3915171, 0.6216744, -0.2148872, -1.0059742, 1.8542627, 0.6412683, 0.2303068, -0.5507227, 1.2257446, -0.8408321, 0.3626186, -0.0035400)    0    0   27.37642680  4 0.480 34.58746676
(-9.7040706, -23.6208446, 21.8186688, 0.3354524, -0.7136344, -0.6144380, -0.0257604, -1.4623852, -1.0577163, 0.5854248, -0.1078285, 0.7342649, 0.1395164, 0.0085296, 0.6996768, 0.8177178, -1.1793588, 0.2754221, 0.4074638, 1.4178302, 0.3916462, -0.7351110, 1.2528825, -0.1335847, 1.6325721, -0.5479655, 0.1951228)    0    0   26.46117739  7 0.800 32.97057442
(2.5852981, -27.9196960, 17.2154438, -0.2756422, 0.4434565, 0.8355319, -0.1710383, 0.5940504, -0.3470788, 0.0804342, 0.0432269, 0.3430732, 0.2471776, 0.2456273, -0.1780722, 0.0185848, -0.6812716, 0.2171305, -0.8863107, 0.5537007, 0.0075285, -0.1778623, -0.7035594, 0.6147621, -0.0757276, 0.3302436, 0.2241060)    0    0   18.11328523  4 0.480 23.04549523
(-3.3294707, -24.7449399, 21.9129731, -0.4356993, 0.5321204, 0.7211783, -0.0831613, -1.1574575, -0.0486812, 1.1889123, 1.7688411, -1.4025195, -1.7515241, 0.3696242, -0.1172215, 0.0911108, 0.7461365, 3.3662728, 2.9772096, -0.2049214, 0.6114123, 3.0198708, 1.5314197, 1.0516000, 0.4829242, 3.9431547, -0.6736383)    0    0   20.78260797  6 0.640 25.99789729
(-8.3618638, -32.6061145, 20.3976797, 0.7033813, 0.2117250, 0.3796079, 0.5624278, 0.2160507, -2.8336509, -1.9815587, -2.3204028, 0.4230943, 1.3922855, -1.9150462, -0.2941292, -0.9737420, 2.5095222, 0.7036450, 0.0505914, 0.3263033, 1.8460903, -0.1418906, -0.1355123, 0.6501196, -1.2915375, 0.5940208, -1.9904193)    0    0   20.07186220  5 0.760 25.17800332
(-6.4588569, -25.7024639, 1.5184351, -0.4360659, -0.6525818, -0.3856775, -0.4850117, 1.1667952, 0.3401186, -0.2125333, -1.1007931, -1.7408191, -1.5923461, 0.5410323, 3.5780682, -0.4399186, -2.4579240, 1.2206591, 1.6929471, -3.6258115, 1.3593611, 1.1812723, -0.4636808, -2.2265198, -0.3670456, -0.2761434, -2.6281681)    0    0   -100.64050982  4 5.000 -127.34932705
(-10.2469757, -23.8367000, 21.9116177, 0.3315329, -0.7215862, -0.6070737, -0.0293405, -1.4539791, -1.3104074, 0.5623495, -0.2817683, 0.8394100, 0.1717487, -0.1491317, 0.8804976, 1.1503030, -1.5664441, 0.3609084, 0.5067799, 1.4057240, 0.1989144, -0.6520269, 1.3091623, -0.1085431, 1.4491793, -0.3894986, 0.5834760)    0    0   20.77908871  2 0.640 33.05507765
(-0.6433032, -36.8520942, 17.8113424, -0.5482041, -0.3484061, -0.4292158, 0.6275821, -0.0947131, -0.2277656, 1.9120566, -1.5003862, -0.7256994, 0.5402085, 1.7654895, 2.0743694, 0.7327803, -0.1793897, -0.1033984, -0.2187172, 0.4089111, -0.5970531, -0.6643327, -0.5068586, 0.3511613, -0.4132898, 0.5455343, -1.0968874)    0    0   -7.16499493  4 5.000 -9.48703429
(-7.1840962, -24.5015848, 20.9937835, -0.1341217, -0.9157979, 0.2592742, -0.2758666, -2.8190982, 0.4172450, -0.4691661, -0.7045822, -2.4448651, -0.6709336, -1.1097399, -1.5036806, -0.3237509, 0.4845214, -0.0823039, -1.2657455, 2.1430674, 0.5279370, 0.1557141, -0.6754699, 1.2059164, -0.9444836, 0.5141306, 0.0621580)    0    0   26.67838187  0 0.400 32.85024888
(-5.9855984, -33.4326026, 6.0545880, -0.0679437, -0.7639058, -0.2652868, -0.5843411, 2.3452207, -0.9458453, -1.2215764, 1.6171157, -0.8222724, -1.4381171, 2.2126987, -0.3986037, 1.3275088, 0.3326471, 1.5262990, -0.7683580, -0.1397297, 1.7932209, -1.0461180, -0.9508378, -1.1186244, 0.5746294, 2.1941963, 1.1658401)    0    0   -77.95106600  4 5.000 -96.65920748
(3.0008418, -28.1430632, 17.0346155, -0.2756422, 0.4434565, 0.8355319, -0.1710383, 0.8644790, -0.4194529, -0.1529017, 0.6385402, -0.1769088, -0.2699936, 0.5245374, 0.0856146, 0.0341655, -0.3291300, 0.1044263, -0.7668267, 0.6327735, -0.0242757, -0.2784277, -0.5491620, 0.5744295, -0.2554281, 0.2426066, 0.2686675)    0    0   16.72565696  15 0.000 20.53424749
(-7.9357744, -32.6341346, 21.3405737, 0.7033813, 0.2117250, 0.3796079, 0.5624278, 0.3863078, -2.5437257, -2.1317511, -2.1180421, 0.4822979, 1.3444028, -2.1693935, -0.7597819, -0.6152356, 2.2077407, 0.8660349, -0.0735166, 0.2288001, 2.0049834, -0.2523394, 0.0049013, 0.5815859, -1.0727057, 0.7938532, -1.9594343)    0    0   19.91972573  9 1.560 24.72404590
(-6.1169832, -25.3755611, 1.7575162, -0.4360659, -0.6525818, -0.3856775, -0.4850117, 1.1677647, 0.3876317, -0.2947020, -1.1856008, -1.8895139, -1.6595080, 0.6622536, 3.7234576, -0.3412812, -2.5286018, 1.2170127, 1.6381898, -3.5403661, 1.2902942, 1.1885339, -0.4541798, -2.2271437, -0.3967983, -0.2656879, -2.5661939)    0    0   -99.94095618  1 1.800 -123.76001154
(3.0576134, -28.1280628, 16.8462967, -0.2756422, 0.4434565, 0.8355319, -0.1710383, 0.8720356, -0.4499905, -0.0921231, 0.5740322, -0.0549902, -0.0984968, 0.5253665, 0.0352459, 0.0369916, -0.4009476, -0.1041359, -0.5058523, 0.7728501, -0.0433666, -0.3419814, -0.1958842, 0.5181332, -0.4919195, 0.0985191, 0.2910773)    0    0   18.56387073  1 4.680 23.07563310
(-0.4663769, -36.5394126, 18.0168028, -0.5482041, -0.3484061, -0.4292158, 0.6275821, -0.1216868, -0.1307000, 1.6730431, -1.3247865, -0.6954443, 0.5020061, 1.5248679, 1.9412706, 0.6746852, -0.1102154, -0.1779927, -0.1222710, 0.3472340, -0.5266953, -0.5880160, -0.4196799, 0.1013584, -0.6009758, 0.4853306, -0.7505741)    0    0   -8.17490545  5 5.000 -11.21323822
(-7.6116418, -24.5927993, 21.0093927, -0.1341217, -0.9157980, 0.2592741, -0.2758666, -2.8997011, 0.3649074, -0.6977206, -0.7814843, -2.3447145, -0.6316638, -0.9367207, -1.4882359, -0.3017437, 0.5528029, -0.2675134, -1.0854880, 1.8939489, 0.6515837, 0.1008013, -0.5429382, 0.9599259, -0.8117968, 0.5269735, 0.1889415)    0    0   27.15654615  9 0.160 33.69490260
(-8.3522669, -32.5326266, 20.6059104, 0.7033813, 0.2117250, 0.3796079, 0.5624278, 0.2142735, -2.8540360, -1.9930348, -2.3329596, 0.4330559, 1.4022896, -1.9228405, -0.2823013, -0.9791556, 2.5322216, 0.5014732, 0.0094957, 0.3079835, 1.5997898, -0.0351298, -0.1406136, 0.5918417, -1.1612256, 0.4587436, -1.6950259)    0    0   19.97801213  6 0.360 25.43244935
(-1.1777655, -27.6651521, 8.4993093, 0.1794423, -0.1176395, -0.8403398, 0.4977855, 0.3851987, 0.0196970, -1.3201480, -0.6643030, 0.4907580, 1.2751474, 0.7125395, -0.2534488, -0.2283879, -1.3842207, 1.1058299, 1.0963392, 0.7015216, 1.0090688, 1.0066299, -1.2894760, -1.1961486, 0.5403162, -0.9008537, -0.8250928)    0    0   -94.96046719  1 2.120 -118.38452209
(12.9184620, -26.7267246, 17.9455543, 0.2921912, 0.8922758, -0.1760327, 0.2957712, 0.9008835, -1.2537033, 0.4290455, 0.2439257, -2.2425000, 0.7714844, -0.5628316, 2.7363988, -1.4943701, 0.3530077, 0.4483530, 2.5054271, -0.5847043, 1.0342681, 0.3444004, -0.1277240, 1.1475623, -2.5625837, -1.4875267, 0.5128801)    0    0   19.82832495  11 0.240 26.88278566
(-9.5440146, -24.0005250, 22.0011129, 0.3353640, -0.7138160, -0.6142718, -0.0258417, -1.4683520, -0.9920481, 0.6572615, -0.0166570, 0.8304457, 0.1377567, 0.0243773, 0.6942154, 0.6727587, -1.0644515, 0.3177364, 0.5784215, 1.5322201, 0.3329059, -0.8529649, 1.6666465, -0.0207767, 1.6366734, -0.5656108, 0.4843819)    0    0   26.75655217  1 0.880 34.01943013
(2.5929028, -28.3957768, 17.0783927, -0.2756422, 0.4434565, 0.8355319, -0.1710383, 0.7044958, -0.3903713, 0.0128865, 0.2754842, 0.1697677, 0.1021930, 0.3739039, -0.0798723, 0.0269798, -0.5525315, 0.0688155, -0.7211992, 0.6628429, -0.0254768, -0.2960042, -0.4761517, 0.5610434, -0.3020061, 0.2211082, 0.2754168)    0    0   17.42296137  6 0.240 22.17526792
(-17.5679919, -28.4363703, 18.6688015, 0.3496884, 0.1060259, -0.9082258, -0.2039666, -2.8224413, 0.9555329, -0.1459595, -0.4171019, 1.4407805, -2.0799581, 0.5672429, 1.1211175, -0.2736272, 1.6886737, -1.4510325, -1.5635423, 1.0435365, 2.1815602, 1.1503571, -0.1336385, -0.3681912, -2.5522940, 0.5854408, 0.9492573)    0    0   5.37940764  11 3.720 6.38191179
(-0.8702637, -20.6958720, 19.4423982, -0.1301869, -0.8812227, 0.3673556, -0.2674844, -0.5725367, -0.3343383, 0.7142075, -2.0582553, 1.6880500, -0.2569161, 1.5204145, 0.4094252, -0.3252245, -0.3423890, 0.5506567, 0.9921069, -1.2145187, -1.8744462, 1.7589442, -0.1974038, 1.3367376, -0.5318871, -0.3218398, -1.6436540)    0    0   -32.80140423  2 3.720 -40.53987572
(-5.5155233, -33.4901595, 5.6554074, -0.0679437, -0.7639058, -0.2652868, -0.5843411, 1.9480668, -0.6998802, -1.1080798, 1.3909984, -0.6988504, -1.3003128, 2.0531866, -0.2665530, 1.3455869, 0.3307815, 1.4578247, -0.6920270, -0.1910823, 1.9558961, -1.2281173, -1.0974498, -1.1172153, 0.5154951, 2.3801875, 1.1180350)    0    0   -77.15660460  0 5.000 -96.44494440
(-7.8703777, -24.6821288, 20.9100308, -0.1341217, -0.9157980, 0.2592741, -0.2758666, -2.8531267, 0.2618124, -0.7513353, -0.6832195, -2.3935306, -0.5786866, -0.8747257, -1.4889888, -0.3707033, 0.5615803, -0.1704481, -1.1544514, 1.9350371, 0.5304140, 0.3338775, -0.6345200, 1.3722084, -1.0319156, 0.2897054, -0.1485336)    0    0   27.42269995  2 0.600 34.43126575
(-4.9602801, -20.4760467, 11.7319086, 0.1070162, 0.9309226, -0.3397211, -0.0807478, -0.8642466, -0.9541157, -0.2877912, -0.1395577, 1.0794223, 0.1134529, -1.2359217, 1.9629157, -0.7880878, 0.8371366, 1.3092778, 1.4149141, -0.7988951, -0.7692681, -0.5223162, 1.3495004, 0.0234065, 1.8960242, -0.5915750, -0.0521652)    0    0   -76.28238578  7 2.840 -96.02945293
(-1.0057147, -21.0229871, 19.0657965, -0.1300664, -0.8813351, 0.3671512, -0.2674533, -0.5925657, -0.3309747, 0.7583882, -2.1466468, 1.7328579, -0.2635304, 1.5463572, 0.4791879, -0.3263526, -0.3124596, 0.5196688, 0.9735116, -1.2511884, -1.9903159, 1.7949536, -0.2306827, 1.3533395, -0.5617835, -0.4329114, -1.6952462)    0    0   -32.88730909  3 3.640 -40.75500385
(-4.2141812, -24.4788621, 22.5100009, -0.4255395, 0.5657282, 0.7027729, -0.0705550, -1.0579677, -0.0918138, 1.1493824, 1.7165128, -1.6241569, -1.9354654, 0.3898311, -0.1992603, -0.0818927, 0.9107620, 3.3227271, 2.7238518, -0.0751979, 0.5696858, 3.0936491, 1.4959279, 0.9248574, 0.6072764, 3.6873784, -0.4714980)    0    0   9.40467082  0 0.400 23.19160564
(-4.9615857, -20.3371611, 11.7785742, 0.1070162, 0.9309226, -0.3397211, -0.0807478, -1.0142778, -1.0375403, -0.4831118, -0.1352453, 1.3612686, -0.1007178, -1.4492800, 1.9446443, -0.9346585, 1.0425096, 1.4166049, 1.5192463, -0.7999528, -0.8349863, -0.6280012, 1.3998626, -0.0117871, 2.1260556, -0.6216959, -0.1013045)    0    0   -73.98738413  0 5.000 -92.48152264
(-8.0055744, -24.6008255, 21.1009478, -0.1341218, -0.9157979, 0.2592742, -0.2758666, -2.8826525, 0.2533778, -0.7957825, -0.7102981, -2.3773758, -0.5701666, -0.8437546, -1.4908905, -0.3644133, 0.5751123, -0.2118586, -0.9896903, 1.8293628, 0.6316577, 0.2864665, -0.5558147, 1.3132728, -0.8741839, 0.2975622, -0.0797187)    0    0   27.54960365  0 0.400 34.98369492
