#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-62.8364780, -22.9887685, -61.2067156, 0.5842824, 0.5796142, -0.5594654, -0.0982849, 0.2729565, -0.1961675, -0.4568716, 0.7546146, -0.7195494, 0.1828390, 0.0541709, -0.4700421, 0.5306554, -0.0030592, 0.7128001, 0.4764004, 1.1542653, 0.4572549, -0.2703189, 1.9505431, -0.1185670, -0.1163857, -1.5320098, 0.9303393)    0    0   16.92519399  0 0.800 20.69082234
(-57.4384930, -28.6393307, -56.5177676, 0.2036941, 0.5270448, -0.2797201, 0.7762017, 1.7911942, 0.3021671, -1.0637112, 1.6339371, 1.0043720, -1.6808486, 0.0817772, -0.0613625, 1.0906044, -1.1453649, 0.0965679, -0.0045823, -0.4223716, -0.4313714, -0.3290463, 1.4171065, 0.6511411, -0.8731509, 2.0597382, -0.7957675)    0    0   14.89263142  2 0.720 18.06232301
(-62.8440222, -26.7809195, -54.5817428, -0.1198220, -0.2444459, -0.7565955, -0.5945184, 0.5649950, -0.0852084, 0.0996455, 0.5065281, -0.6044876, 0.3323013, -0.0123163, 0.2621954, 0.2655056, 0.1486865, 1.7143095, 0.2414822, 0.2246554, 0.2752956, -0.7053254, -0.6187021, -0.0606956, -2.1435750, -0.5421435, -0.2218953)    0    0   16.29205804  1 0.480 20.51862523
(-62.8363896, -26.5183131, -54.6526483, -0.1198225, -0.2444450, -0.7565958, -0.5945182, 0.6381731, 0.0533010, 0.0754548, 0.5431246, -0.6959163, 0.4380031, -0.0671142, 0.3537560, 0.3877944, 0.0277868, 1.6111029, 0.0047475, 0.2981407, 0.1876069, -0.5953422, -0.2517961, -0.1069903, -1.5480832, -0.6180835, -0.5565445)    0    0   15.99947638  0 0.480 19.78166437
(-57.4576362, -28.7984534, -55.8421969, 0.2036892, 0.5270242, -0.2797399, 0.7762099, 1.6904116, 0.3076618, -1.1864773, 1.4110641, 0.9208912, -1.5920965, -0.0807888, -0.0804908, 0.9707894, -1.0309112, 0.4626132, 0.1589021, -0.0056805, -0.4124502, -0.6304546, 2.1822472, 0.8126181, -0.8385137, 1.6653431, -0.6822791)    0    0   15.67697600  1 0.560 20.20376269
(-62.3018816, -22.6482490, -51.1867821, -0.4369480, 0.8309717, -0.3292183, 0.1008850, -0.1356105, -0.2951785, -1.3890836, 0.5608679, 1.0090054, -0.2983189, 1.3380936, 0.0538423, 0.3127161, -1.4401244, -0.8380549, -1.3072370, 1.0185983, 0.7799716, -0.7821100, 0.5405705, 0.4659448, 0.7123061, 0.1758813, -1.1213284)    0    0   17.50582324  5 0.480 22.09511224
(-62.3685958, -27.0893286, -54.3586515, -0.1198223, -0.2444454, -0.7565957, -0.5945183, 0.5164691, 0.0725350, 0.1361031, 0.4903169, -0.3079774, 0.3106469, 0.1657060, 0.1752599, 0.3894562, -0.0168298, 1.6596369, 0.2175373, 0.2611548, 0.2583950, -0.6779991, -0.3960499, -0.1145915, -1.9989993, -0.4967124, -0.2994902)    0    0   16.19124451  8 0.720 20.18428816
(-57.7773286, -28.4872880, -56.3943766, 0.2066900, 0.5395962, -0.2675297, 0.7710662, 1.8058091, 0.3609187, -1.1349798, 1.5559681, 0.9605010, -1.6614289, -0.0464560, -0.0448213, 0.9885072, -1.2524104, 0.3548617, 0.0845565, -0.1412740, -0.4116089, -0.5585820, 1.9712922, 0.7547065, -0.8424962, 1.7473147, -0.7092201)    0    0   8.64635374  13 0.080 15.51981465
(-62.2565783, -22.8236022, -51.2812081, -0.4369480, 0.8309717, -0.3292183, 0.1008850, -0.2493095, -0.2986009, -1.5082798, 0.4914155, 1.1341390, -0.2842593, 1.2998651, 0.1339434, 0.3333744, -1.2869540, -0.7403455, -1.1801538, 0.9051265, 0.6405611, -0.8077699, 0.5546682, 0.4029996, 0.6227223, 0.1981992, -0.9466948)    0    0   17.25525345  0 0.400 21.57605169
(-56.0542784, -25.2639661, -57.9896631, 0.2286299, 0.8321965, 0.5034506, 0.0414104, 0.2008554, -0.1399920, 0.0529366, 0.3453172, 0.0910299, -0.3667514, 0.4588745, -0.2799672, -1.1511054, 0.1142963, -0.9680646, -0.0541994, 0.0538079, -0.0727467, 0.4085666, -0.2252879, 0.4481298, -0.0496189, -0.1029857, -0.5083100)    0    0   16.22312384  3 0.640 20.67471000
