#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.9854020, -16.5249615, -23.4465426, 0.3246328, -0.2025280, 0.5931641, 0.7083448, 0.2813925, -1.2622084, 0.7872115, -0.3868348, -1.4123383, 0.2663389, -0.1364333, 0.4130686, 1.0519718, -0.8698907, 0.4288966, 0.6954399, -0.4304903, 0.3416033, -0.0597903, 0.5499145, -0.7259277, 0.8249588, 0.3201440, 0.2796744)    0    0   10.52914331  7 0.240 13.16934144
(-11.2452348, -7.0396889, -27.4513168, -0.3698476, 0.5666260, 0.1904457, -0.7112512, -0.2440663, 1.0715522, -0.0557817, 1.7142684, -0.0584766, -1.2390204, -1.3278779, 0.8599789, 0.5548542, 1.9101539, 0.3048948, 0.1366639, -0.7056899, -0.4879098, 0.9472091, -0.1076470, 0.0620129, 0.1664878, 0.6561980, 0.2177308)    0    0   9.21817358  1 0.480 11.41600442
(2.3243058, -12.6043045, -26.9368029, -0.8414970, 0.3918654, -0.3719148, -0.0019059, 0.2081095, 0.2377666, -1.1359602, -0.3505177, -0.1682273, 0.0738473, 0.0407490, 0.5211753, 0.8407486, 0.1713694, 1.2305689, 0.6297734, -1.8010365, 0.6831524, -0.1735122, 0.2935893, 0.3237583, 0.0168746, 1.1269678, -0.5412495)    0    0   9.31216734  15 0.000 11.56614800
(-2.5195320, -18.3103497, -19.3375144, 0.5260046, -0.3196047, -0.7078971, 0.3464876, 0.2570174, 0.1259451, -0.8072640, 0.1610161, -1.0817335, 0.8876115, 0.4380882, 0.3632115, 0.4861235, -0.4349331, 0.3682942, 0.3336523, 0.5658005, 0.7834607, 1.0450571, -0.9767882, 0.7687218, 0.7667125, -0.3570050, 0.3141922)    0    0   -4.73442443  2 1.160 -5.66058436
(-7.0440952, -2.5420558, -27.9048747, -0.7538511, 0.4563202, 0.4276683, 0.2014455, -0.5923313, 0.8893557, 0.2426641, 0.3571660, -0.0777112, -0.5366870, -0.2670634, 0.7586538, 0.4054651, 0.4188340, -1.1420012, 0.3744656, -0.4923868, -1.3241287, 0.9265140, -1.3052317, 0.6397296, -0.7987589, 0.1475621, 0.4476415)    0    0   11.96515927  3 3.320 14.99543860
(-12.3072961, -12.1256703, -24.8628780, 0.4344978, -0.1999255, 0.5403546, -0.6922849, -0.4659427, -0.0633047, -0.1323849, -0.7559009, -0.3035781, -1.2947979, -1.4068265, -0.8684424, -0.3124767, -0.2279717, -0.7484484, 0.3094466, -0.3237236, 1.2532734, -0.6086623, 1.5833184, 0.3943113, -0.7043318, 0.9466362, -0.2549253)    0    0   10.60320049  21 0.000 13.24150763
(2.2452083, -12.5519168, -26.9065284, -0.8414970, 0.3918654, -0.3719148, -0.0019059, 0.1315534, 0.4428969, -1.1771694, -0.4159563, -0.2753990, 0.0253725, 0.0215382, 0.9117951, 0.9644922, 0.0867402, 1.2666937, 0.6220218, -1.8254408, 0.6088009, -0.2181100, 0.2743442, 0.3071819, 0.0267075, 1.0790918, -0.4542303)    0    0   9.46603630  6 0.480 11.67918245
(-10.9199247, -16.1519470, -23.6195789, 0.3246314, -0.2026030, 0.5931632, 0.7083247, 0.2936930, -1.1768201, 0.7543584, -0.3790982, -1.3598303, 0.2731688, -0.1160815, 0.4103391, 1.0365919, -0.8653689, 0.3677699, 0.6946800, -0.5361459, 0.4378071, -0.1546071, 0.4868756, -0.7058762, 0.8305063, 0.4023438, 0.3691621)    0    0   10.57596623  5 0.880 13.11946746
(2.3005509, -12.8641514, -26.9124793, -0.8414970, 0.3918654, -0.3719148, -0.0019059, 0.2214662, 0.2825695, -1.0938079, -0.4034003, -0.1860454, 0.0734561, 0.0791091, 0.5901883, 0.8623289, 0.1703025, 1.1816288, 0.6453563, -1.9331763, 0.7399736, -0.1034727, 0.3224517, 0.4119044, 0.1102881, 1.3198377, -0.7101920)    0    0   9.54214422  0 0.480 11.88657635
(-2.2979583, -7.8793877, -30.4733228, -0.2102152, -0.8649443, -0.3551945, -0.2855131, 0.6191048, 0.9271416, 0.9658614, -0.2599931, -0.6775060, 1.1316871, 0.0517554, 0.2325005, -0.1298811, 0.7003720, 0.3181939, -0.1172663, 0.2078661, -0.9011788, -0.1516120, -0.2836428, 0.2087233, -0.6659381, -0.4839829, 1.3046025)    0    0   8.23178512  5 1.960 10.29656870
(-11.5905426, -6.9263855, -27.4934342, -0.3698476, 0.5666260, 0.1904457, -0.7112512, -0.3044564, 1.1162777, -0.0497489, 1.7304959, -0.0843852, -1.1808208, -1.2328760, 0.8097133, 0.4411975, 1.8405232, 0.2783834, 0.0704161, -0.4853810, -0.5726528, 0.7012286, -0.1694237, -0.2891571, -0.0015020, 0.5307199, 0.1078186)    0    0   9.20657647  1 0.400 11.41426752
