#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.6672965, -26.4162376, -5.6672758, -0.1466775, -0.6800076, 0.7175360, 0.0348928, 0.4589292, 0.0912048, 0.2482967, 0.6369103, -1.1310513, -0.7109960, -0.3455793, -1.0121539, 0.0179006, 0.1559405, 1.2202054, 0.4274606, 0.0726718, -0.8128460, 1.7763870, -0.7709497, -0.2770818, -0.9466652, 0.4401728, 1.6157478)    0    0   13.61479672  8 0.160 17.06696988
(-21.4560824, -26.2041962, -5.7548576, -0.1466779, -0.6800065, 0.7175370, 0.0348906, 0.4268342, -0.0458429, 0.3731168, 0.6938474, -1.2112969, -0.6506017, -0.4206271, -0.9025059, 0.1773883, 0.0638824, 1.0404431, 0.3357065, 0.1690781, -0.8284288, 1.9737834, -0.5625518, -0.3127654, -1.2162495, 0.4872385, 1.7470490)    0    0   13.77684645  5 0.480 17.07516999
(-21.7690099, -26.3184893, -6.1445011, -0.1466811, -0.6799966, 0.7175468, 0.0348707, 0.3487807, -0.0725367, 0.3698148, 0.5112702, -1.0606626, -0.5244007, -0.4701244, -0.8150685, 0.1668351, 0.1252597, 1.0240107, 0.3320925, 0.1767692, -0.8394793, 2.0018849, -0.5388873, -0.3153629, -1.2472195, 0.4996427, 1.7733689)    0    0   13.32752024  29 0.000 16.76083836
(-21.9435263, -26.4898139, -5.3374282, -0.1466771, -0.6800089, 0.7175347, 0.0348954, 0.5482828, 0.2460770, 0.1404494, 0.7644830, -1.2015357, -0.9045917, -0.2641406, -1.2330947, -0.1020623, 0.2118163, 1.2677574, 0.4107911, 0.0647705, -0.7234016, 1.6372345, -0.8466729, -0.2765984, -0.8240135, 0.3495878, 1.4538225)    0    0   13.75122432  7 0.320 17.44149385
(-21.6789539, -26.2026488, -5.7959024, -0.1466761, -0.6800120, 0.7175317, 0.0349015, 0.4549397, 0.0800710, 0.2579683, 0.6363115, -1.1336659, -0.7023233, -0.3520908, -0.9999951, 0.0292420, 0.1499854, 1.0419600, 0.3414025, 0.1673001, -0.8327296, 1.9757751, -0.5553733, -0.3128118, -1.2136380, 0.4894767, 1.7524987)    0    0   14.03056133  1 5.000 17.58545653
(-22.2701756, -29.9504363, -12.1259217, -0.6573423, -0.2082681, 0.6227427, -0.3697525, 0.9700799, 0.5341560, -0.7418487, -0.0140277, -1.4622881, -0.1200178, 0.0754213, -0.5006942, 0.6285871, 0.4681181, -0.4426207, -0.4851103, -0.0274722, 0.5678819, 0.3418986, 0.6529181, 0.9061185, 0.7473703, -0.1996977, -0.0776862)    0    0   9.96800213  10 0.640 12.42272085
(-22.2392226, -29.6623816, -11.7755982, -0.6573423, -0.2082681, 0.6227427, -0.3697525, 0.9674858, 0.6830319, -0.5811951, 0.0167048, -1.4255965, -0.2320314, 0.2455059, -0.3743555, 0.7406872, 0.5143900, -0.4244775, -0.5262398, -0.0668821, 0.5866248, 0.3643222, 0.6644773, 0.9615621, 0.7927107, -0.2856990, -0.0720793)    0    0   9.99084000  9 0.400 12.36149597
(-26.3073301, -20.0659679, -5.3135571, 0.8824152, 0.2814067, 0.0269734, 0.3760666, -1.6517932, -0.2895863, 0.5195604, 0.6145045, -0.3879534, -0.8959087, -1.0770998, 0.7189379, -0.3811153, -0.8658799, -0.5396936, 0.5368598, 0.7338448, 0.2358781, -0.2935416, -0.8494750, -0.0148632, -0.1483675, -0.3686697, -0.2260678)    0    0   14.22532380  2 0.720 17.71423840
(-26.3936564, -19.9179966, -5.1099058, 0.8824152, 0.2814067, 0.0269734, 0.3760666, -1.9273715, -0.2188874, 0.6775988, 0.8019019, -0.5214919, -0.7949017, -1.3579489, 0.7795095, -0.6797290, -0.9948014, -0.2404180, 0.5791351, 0.5144768, 0.5422069, -0.2287793, -1.0428949, -0.0198576, -0.2218379, -0.1246454, -0.3015936)    0    0   14.51752509  14 0.160 18.12231204
(-21.7445812, -26.2650830, -5.8066606, -0.1466838, -0.6799885, 0.7175546, 0.0348546, 0.5602994, 0.2378744, 0.1380942, 0.7477184, -1.1937908, -0.8751096, -0.2277027, -1.1825438, -0.1198293, 0.1791222, 1.1919548, 0.4123051, 0.0866975, -0.8083621, 1.7995769, -0.7359313, -0.2837820, -0.9802671, 0.4411824, 1.6272480)    0    0   13.58645417  0 0.400 17.12333134
(-21.5594728, -24.0848068, 1.5976585, -0.2226847, 0.3391818, -0.0493891, 0.9126489, -0.3206807, -2.0645620, 1.9931409, -2.3545317, 0.8874686, -1.5084353, 1.8116135, -0.6859946, 1.3882371, -0.5343973, -0.5588829, 1.0039885, 0.0108813, 1.6896126, -1.2186051, 0.0219398, -0.5845899, 2.6864497, 3.0655867, -2.7747358)    0    0   13.56101249  7 1.280 17.08734283
(-22.0253014, -23.9084238, 0.8075615, -0.2226847, 0.3391818, -0.0493891, 0.9126489, -0.3586399, -2.2864782, 2.1492070, -2.4655511, 0.9260739, -1.6224680, 1.8485689, -0.6919803, 1.4035950, -0.5395896, -0.7038267, 1.0983747, -0.0545275, 1.6828343, -1.3139052, 0.0804513, -0.6129562, 2.5734881, 3.0409838, -2.6515622)    0    0   13.60006125  2 0.640 17.19826799
(-21.8515752, -35.4247007, -6.4314191, 0.3578800, 0.2523868, 0.2904502, -0.8508005, -0.9157617, -0.9828965, 0.0998401, 0.3119697, 0.0315210, -0.5715767, 0.4454388, -0.2839919, 1.0232033, -1.1581106, 0.3787740, 0.9499714, 1.3183562, -0.2100177, 0.3453266, 1.2091022, 2.6814125, -0.0950654, 0.7703116, 1.4398290)    0    0   7.21291917  2 5.000 9.01797040
(-30.5720341, -23.5969796, -7.0389097, 0.7435712, -0.0343749, 0.3803491, 0.5488668, -0.4649162, -0.4381935, 0.4004715, 0.9094382, 0.6768866, 0.1872288, 0.6786784, 1.4512228, 0.7475097, -0.0812968, -0.3148225, 1.2759632, 0.4850556, -0.5833174, -2.3497621, -0.5071487, 0.2375576, -1.0006526, -0.1738243, 0.0795478)    0    0   9.21408047  3 0.560 11.60442885
(-30.8693421, -23.3516084, -7.0909630, 0.7423721, -0.0327980, 0.3819277, 0.5494899, -0.4658304, -0.4060465, 0.3706478, 0.9761958, 0.6870657, 0.2095392, 0.7112274, 1.5330921, 0.7821235, -0.0862210, -0.2677382, 1.1996737, 0.4571913, -0.5015044, -2.1594928, -0.4579012, 0.2446809, -1.0255799, -0.1526398, -0.0138170)    0    0   9.49129118  2 2.040 11.90425459
(-26.1300096, -20.4445330, -5.4514142, 0.8824152, 0.2814067, 0.0269734, 0.3760666, -1.6856633, -0.0223957, 0.6559966, 0.6877877, -0.4110436, -0.5567844, -1.1735861, 0.6008272, -0.8335171, -0.8577250, -0.3143473, 0.6820628, 0.4191483, 0.3910141, -0.4791012, -1.3287175, -0.0562230, -0.1987264, -0.2541070, -0.1176677)    0    0   14.45377490  1 0.720 18.23671238
(-21.5518360, -24.0397692, 1.7266029, -0.2226847, 0.3391818, -0.0493891, 0.9126489, -0.2640944, -1.7618761, 1.7444655, -2.1228648, 0.8846374, -1.3678922, 1.7180395, -0.6624505, 1.3894913, -0.5401872, -0.4153492, 0.9033635, 0.0575223, 1.6061604, -1.1199999, -0.0062643, -0.5956393, 2.5885362, 2.9145928, -2.6743426)    0    0   13.64763592  2 3.680 17.11141969
(-21.7475792, -26.3263290, -5.6705810, -0.1466853, -0.6799840, 0.7175591, 0.0348455, 0.4832847, 0.1356076, 0.2200182, 0.6757103, -1.1540255, -0.7683239, -0.3291494, -1.0788033, -0.0126814, 0.1764055, 1.1920876, 0.4705215, 0.0538098, -0.8919606, 1.8753406, -0.6982710, -0.2749957, -0.9992532, 0.5204117, 1.7527868)    0    0   13.80828080  0 0.400 17.36865758
(-22.2719156, -29.7910173, -11.6439102, -0.6573423, -0.2082681, 0.6227427, -0.3697525, 0.8598294, 0.3064715, -0.6733527, -0.0274970, -1.2350381, 0.0476479, 0.0658509, -0.4635571, 0.4989244, 0.4016504, -0.2889993, -0.4886937, -0.1564083, 0.7012506, 0.3172036, 0.6536934, 0.7480154, 0.8755321, -0.2137972, -0.1157858)    0    0   9.71920266  8 0.160 12.10895271
(-26.4927090, -19.9010379, -5.0126644, 0.8824152, 0.2814067, 0.0269734, 0.3760666, -1.6318290, 0.1137958, 0.6915995, 0.6812743, -0.3878308, -0.3808996, -1.1550496, 0.5172789, -1.0187604, -0.8201455, -0.1549895, 0.5703008, 0.5202696, 0.4764476, -0.2859788, -1.0443503, 0.0159490, -0.2141745, -0.1195376, -0.2495613)    0    0   14.62505797  4 0.240 18.58964785
(-16.1800925, -28.5000342, -10.1470432, 0.4121189, 0.8363513, 0.2130566, -0.2920297, -0.0367379, -0.1794884, 0.1916091, 0.4911170, 0.4975723, -0.1325877, 0.7658359, -0.2760643, 0.0423928, 0.5243159, -0.1017997, -0.6439132, -0.0306710, -0.2567486, 0.1805903, 0.4514097, 0.1364060, 0.1985041, 0.4598920, -0.2958511)    0    0   9.85252706  0 5.000 12.31565883
