#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.0413889, 6.8242398, -34.9083330, 0.3137286, 0.6502131, 0.5607521, 0.4054064, -0.1200059, -0.3096112, 0.2001002, 0.1311805, -0.1669013, 0.2770286, 0.6149967, 0.0659035, -0.7768942, 0.1224244, -1.7970614, -2.1700189, 1.1958444, -0.5191881, 1.6370957, -0.2507446, 1.1176534, 1.2926438, -0.3540816, -1.2224942)    0    0   14.03495831  3 0.560 17.62734245
(6.8343849, 0.4423000, -29.4112047, 0.0072953, 0.9984801, -0.0473400, 0.0272610, 0.3845341, -0.9397471, 0.0665331, 0.8451600, -0.0252834, 0.0435013, 0.3827877, 0.0517203, -0.5290730, -0.6475223, 0.1032251, -0.0649557, 0.2269956, 0.1037867, 0.3568104, 0.0789168, -0.2546883, 0.0365462, 0.3649992, -0.4143646)    0    0   13.16915708  0 0.480 16.35577929
(5.1207359, 6.8272335, -34.9253644, 0.3137286, 0.6502131, 0.5607522, 0.4054064, -0.0848702, -0.5856439, 0.2886226, 0.0136749, -0.1492506, 0.1100870, 0.5493268, 0.1981617, -0.7668561, 0.1863358, -1.8435103, -2.3365095, 1.2752810, -0.6520921, 1.8467511, -0.3726170, 1.1400883, 1.4959993, -0.3568122, -1.3117565)    0    0   14.02032959  5 0.320 17.46463380
(-0.0982742, 10.2846688, -32.0289259, -0.9172606, -0.1062870, 0.3836154, 0.0132406, -0.1108158, -1.2213302, 2.5144297, 1.3787100, 0.3669569, -0.0924103, 0.2184833, -0.2959041, -0.6112300, -0.3903574, -1.1544520, -0.1479144, 2.1027189, 3.2686512, 0.5994966, 0.9887865, 1.3258433, -0.7899360, -2.5135710, 0.6382572)    0    0   15.28192137  0 0.400 19.50144184
(5.0041109, 13.1798269, -32.8840298, -0.1533813, 0.0369605, -0.1105552, -0.9812674, -0.2884111, -1.9204854, 0.7022651, 1.5933590, -1.8931060, 0.4622691, 0.3242895, 0.2713288, -0.0163835, -0.0367763, 0.5560771, -0.2559489, 0.0002889, 0.6961721, 0.2971615, 0.0108112, 0.0098122, -0.6288218, -0.4328875, 0.0922394)    0    0   9.77063822  0 0.400 12.30121435
(15.6908904, 3.1941751, -33.1545812, -0.2497194, 0.8517426, 0.4576152, 0.0525660, -0.0867200, 1.4987918, 0.4129414, -0.5031253, 0.0147283, -0.0867714, -0.0644748, -0.8996873, 0.9508081, -1.3481098, 0.6667177, -1.6812708, 0.4924968, -0.6108893, 0.8102020, -0.7637458, -1.4384506, -0.2999387, -0.7536581, 1.1185095)    0    0   13.26295393  5 3.880 16.62556043
(8.4488369, 2.3058332, -35.7511860, -0.8802214, -0.2044501, 0.1757504, -0.3905409, -0.2586441, 0.0298148, 0.0980703, -0.3013926, 0.0303599, 0.5973655, -0.5374866, 0.1949573, -0.2622134, -1.0792761, 0.7076099, -0.5065086, -0.3958008, 0.6698764, 0.0717011, 1.5371300, 1.4549423, 0.4933283, 0.7316616, -0.2269395)    0    0   14.22486717  3 1.960 17.78130754
(5.1749935, 13.6520264, -32.6299708, -0.1533834, 0.0369603, -0.1105543, -0.9812672, -0.3330185, -2.1158022, 0.4280843, 1.7505283, -2.0430281, 0.8004828, 0.5882098, 0.3805000, 0.0133126, 0.1581053, 0.5637398, -0.3580289, -0.1598718, 0.6905186, 0.2770732, -0.2323354, 0.0514517, -0.0787170, -0.2041827, -0.1192868)    0    0   9.86281863  2 0.800 12.33871860
(5.0157550, 13.3408242, -32.8561620, -0.1533835, 0.0369603, -0.1105542, -0.9812671, -0.3473384, -2.0954673, 0.7582599, 1.6410286, -2.0219882, 0.3504895, 0.3409542, 0.3185953, -0.0396033, -0.0253767, 0.5334166, -0.2729226, -0.0261121, 0.6968926, 0.2859285, 0.0062465, -0.0011602, -0.5292899, -0.4200578, 0.0714342)    0    0   9.80608551  10 0.680 12.19904879
(1.0396349, 4.4414767, -28.8092733, -0.1407878, 0.2848700, -0.2175260, -0.9228815, -0.1528232, 1.3446094, 0.4596844, 0.3352602, 1.1199561, -0.1577896, 0.4085668, -0.4554249, 0.0161694, -1.1464598, 1.2498291, 1.6369243, 1.9684310, 0.7766471, 1.3391068, -0.9964015, -0.0353581, 0.3952078, 1.1720251, 0.7237544)    0    0   13.05862239  3 1.640 16.51738365
