#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.7511205, 47.8321647, -9.8395476, 0.2321886, -0.6387471, 0.7298372, -0.0736767, 1.4612871, 0.1902938, 0.5167426, -0.1070922, -0.7805660, -0.0072801, 0.9123141, 1.1612296, -1.6480973, -0.7633042, -0.0708574, 0.4311649, -0.7999430, -1.4731285, -0.4078106, 0.4010685, 0.3971263, 1.2564773, 0.4986995, 0.4042050)    0    0   12.88398507  7 0.560 16.28909004
(-14.7761853, 43.8170119, -15.1902056, -0.7285962, -0.5602418, 0.1220721, 0.3746667, -0.3331340, 0.4573038, -0.2329176, 0.0163990, -0.0797872, -0.1551520, 0.0914997, -1.1868418, 0.0809439, -0.6206371, -0.3800607, -0.1607012, -0.4294104, -0.6791852, -0.4408313, -0.6749830, -0.3673086, -0.1104395, -0.6923823, 0.8150391)    0    0   13.31831366  3 5.000 16.53732095
(-7.9060294, 45.1741246, -11.7584067, 0.8606926, 0.3985904, -0.0964782, -0.3017051, 0.1000042, 0.4690956, 0.4431026, 0.8645677, -0.3209956, -0.1834009, 1.2100445, -0.8138288, 1.1340891, -0.3203428, 0.2991548, -0.3556368, -1.0182891, -0.0860885, -0.7288828, 0.5472041, -0.1921828, -0.3346744, -0.7219396, -0.3727219)    0    0   14.82943917  1 0.720 18.42344035
(-17.1435163, 54.6207355, -6.6994717, -0.9279806, -0.1255413, 0.1296621, -0.3260049, -0.8927065, 1.3313349, -0.5035123, 0.0622906, -0.0017567, -0.4088461, -0.2469071, 1.2490271, 2.0284484, -0.8051314, -0.0746356, -2.3388053, 0.9514261, -0.4685905, 0.2751334, 0.5533605, 1.2628218, -0.9608103, 0.5809429, 0.0473464)    0    0   12.96852608  10 0.240 16.14258238
(-20.5926868, 50.4254604, -13.1488117, 0.2287898, -0.7996552, -0.3513321, -0.4298518, -0.2750447, 0.2674727, -1.2464874, -0.9081950, -1.8842070, -1.2653684, -0.1872539, -0.5454425, -0.4772924, -0.6574606, 0.4813991, 0.4248636, -0.7751195, -0.8126275, 1.4920682, -0.5009585, 0.4901231, 0.0757176, 0.3720245, 1.6494243)    0    0   9.91012097  0 0.920 12.32522423
(-20.6506623, 50.3598907, -12.5729419, 0.2287919, -0.7996546, -0.3513304, -0.4298531, -0.1625443, 0.2543215, -1.4172228, -1.0652501, -2.3158174, -1.4840663, -0.2788519, -0.4983017, -0.6057431, -0.4715914, 0.6622849, 0.3374320, -0.7056768, -0.7569891, 1.4417273, -0.4085887, 0.7163513, 0.0869681, 0.5077684, 1.5241997)    0    0   10.00726663  6 0.680 12.50981465
(-15.8449788, 47.7962352, -10.1165547, 0.2334438, -0.6529902, 0.7124608, -0.1072728, 1.4795865, 0.1323238, 0.5353667, -0.1453146, -0.8422003, 0.0371220, 0.7856615, 1.1080956, -1.6113420, -0.8156296, -0.1766861, 0.3592964, -0.6247809, -1.7803397, -0.2615000, 0.4082488, 0.1964643, 1.3724256, 0.5620898, 0.4411568)    0    0   9.00486397  2 0.440 14.00889306
(-15.9329853, 47.5422991, -9.3829477, 0.2321876, -0.6387362, 0.7298495, -0.0736521, 1.4762839, 0.1603482, 0.5020175, -0.1358876, -0.8355593, -0.0304430, 0.8330314, 1.0686241, -1.5345878, -0.7904120, -0.2782678, 0.2944697, -0.4609417, -2.0324921, -0.1656872, 0.4544475, 0.0914318, 1.4480973, 0.6021268, 0.4982635)    0    0   12.89145849  5 0.840 16.07949442
(-17.4589601, 54.4625658, -6.6741322, -0.9279805, -0.1255410, 0.1296618, -0.3260053, -0.9452442, 1.3453165, -0.4945424, 0.0942422, -0.0225906, -0.3806339, -0.2038716, 1.2684760, 2.0977403, -0.8307616, 0.2324222, -2.4106479, 0.6771197, -0.4170655, 0.2590416, 0.6876425, 1.1250127, -1.0003650, 0.3811501, 0.2007618)    0    0   13.18242593  0 5.000 16.47803241
(-8.3776464, 45.1077791, -11.7966060, 0.8606926, 0.3985904, -0.0964782, -0.3017051, 0.0933199, 0.3689357, 0.7757527, 0.8137272, -0.2485149, -0.2071068, 1.0923235, -0.6835582, 0.9352265, -0.2580382, 0.3457365, -0.3978648, -0.9257434, -0.0653440, -0.9237701, 0.5206891, -0.2619709, -0.3660211, -0.6036490, -0.3256028)    0    0   14.84994032  4 0.480 18.52316904
