#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.0890896, -34.5113014, 4.6244201, 0.4576520, 0.1001311, -0.2701094, 0.8411714, -0.4709091, 0.7746115, -0.5979936, -0.6571472, 1.1378267, 1.0842983, 0.0157063, 0.6924909, 1.5048426, 0.3390218, -1.6424754, -0.1588912, 0.1848169, 0.7660373, -0.6067707, -0.2347503, -0.6806018, 0.4475839, 0.9809243, 0.7677155)    0    0   11.80779289  6 0.320 14.78529884
(-0.3036340, -38.2426851, -3.1976638, 0.6700785, -0.5472775, -0.4207850, 0.2728043, 0.2371625, -0.6084517, 1.6817439, -1.4967810, 0.1301215, 1.3374760, -0.1801711, 0.1327164, 0.3789221, 1.4300449, -0.5091240, 0.2396438, -0.3707744, 0.6657197, 0.8586926, 0.3976456, 0.9382694, -1.5548206, 0.8077700, 0.4065459)    0    0   7.92161011  2 0.640 10.00001918
(-7.6547299, -32.1408762, -1.5456903, -0.4441210, 0.1032184, -0.8891802, -0.0382248, -0.0524524, -0.3912764, -0.4092577, -0.2116727, 0.4659354, 1.1568377, -1.0536107, -0.5043778, -0.5215110, -0.1999234, -0.6008690, 0.3948759, -0.2932196, 0.1134537, 0.6975852, 0.9992826, 0.0600725, 0.7842551, 0.0650178, -0.5334718)    0    0   12.83401533  6 3.960 16.10824880
(-0.6832647, -37.9395968, 3.2074871, -0.2946472, -0.0736508, -0.7998801, -0.5176392, -1.0019043, -1.7740346, 0.4344859, -0.3104457, -0.4970131, 0.1218280, 0.2108489, 0.2293039, 0.0401460, 0.0424035, 1.3479465, 0.5674395, -0.0732608, -0.0675987, -0.7669382, 1.2833856, 2.2285462, -0.3499618, 0.5469255, -0.3723461)    0    0   5.22291037  6 1.000 8.87204428
(-8.1609972, -31.9884775, -1.5897203, -0.4441210, 0.1032184, -0.8891802, -0.0382248, -0.0800555, -0.3765201, -0.3103517, -0.1917100, 0.4132702, 1.1139852, -0.9469570, -0.5240861, -0.5266072, -0.1541962, -0.6342877, 0.3985302, -0.2362046, 0.0418526, 0.7597343, 1.2097626, -0.0146415, 0.9802287, 0.1339660, -0.4865113)    0    0   12.86422281  4 0.680 16.08709077
(-3.8882769, -41.6349933, 6.7348494, 0.6613017, 0.3534745, 0.2909947, -0.5941868, 0.7703843, 0.4048317, 0.7519650, 0.1318255, -0.5075650, 0.0943853, 1.6427927, -1.7840715, 1.2409204, 0.2747085, 0.9170431, 0.6923136, 0.7808174, -2.1065110, 1.0407647, 0.6843464, 0.2706611, 1.1097727, 0.0186127, 0.2397057)    0    0   7.98616522  3 5.000 10.00619146
(0.7026557, -36.2438649, -7.5283664, 0.7326513, -0.2130435, -0.0276718, 0.6458087, 1.5840018, -1.0494140, -0.0405193, -0.3963347, -1.0795988, -1.2014681, -0.5968787, 0.6495739, 1.9583712, 0.9626105, -1.5558779, -0.2570737, -1.3176614, -0.6397920, -0.1771238, -0.0426823, 0.7875893, -0.4958957, 1.9352187, 1.3037310)    0    0   10.51047753  13 1.000 12.98435855
(0.3489996, -34.7384639, 4.6105732, 0.4576520, 0.1001311, -0.2701094, 0.8411714, -0.6396944, 1.0726836, -0.6555587, -0.5117237, 1.1379360, 0.8548311, -0.0108815, 0.8099004, 1.4375357, 0.4120197, -1.8340135, -0.1481952, 0.1211857, 0.7449338, -0.4085231, -0.1833856, -0.5516801, 0.3681117, 1.0683059, 0.8144489)    0    0   11.66400585  9 0.320 14.83343675
(-4.1006425, -30.7164695, -8.4251577, -0.0597049, -0.1671140, 0.2709694, -0.9460887, 0.4553123, -0.1474129, -0.1598709, -0.3211575, 0.1176476, -0.3262948, 1.3394121, -0.7508717, -0.4136096, 0.3182209, 0.7385897, -0.1807735, -1.5578773, 0.1069358, -0.4378380, -1.1632834, -0.5834918, 1.2515096, 0.5396048, 0.8829498)    0    0   13.75834982  3 5.000 17.26281895
(-5.1766358, -32.1920632, -1.7280011, -0.2777581, -0.0278925, -0.9598472, -0.0276738, 0.6050499, 0.5782199, -0.4765345, 0.2838130, 0.3863889, 0.6308037, 0.1362615, -0.0954203, -0.3919193, -0.1996358, -0.3882649, 0.2727432, 0.0487846, 0.2658901, 0.2754860, 0.8220371, -0.0256670, 0.3528769, 0.0682104, -0.3441280)    0    0   -8.28108713  32 1.160 -35.00759073
(0.5291525, -34.5582396, 4.9717390, 0.4576520, 0.1001311, -0.2701094, 0.8411714, -0.8163016, 1.3486444, -0.7030190, -0.3547942, 1.1541611, 0.6365303, -0.0476585, 0.9163714, 1.3794709, 0.5034945, -1.9470492, -0.1388385, 0.0899935, 0.7450094, -0.3129445, -0.1617196, -0.4944908, 0.3182999, 1.1311060, 0.8514195)    0    0   11.95490516  4 1.440 15.05182672
(-4.0327347, -30.6796878, -8.3602649, -0.0597049, -0.1671140, 0.2709694, -0.9460887, 0.5142970, -0.0863573, 0.0504928, 0.1251925, 0.6836114, -0.2173276, 0.9800494, -0.7446151, -0.6509365, 0.1368487, 0.6361327, -0.2602812, -1.5303010, 0.1160628, -0.3308053, -0.9065820, -0.5243927, 1.1479513, 0.4433202, 0.9286067)    0    0   13.68311584  5 2.240 16.99740426
(2.9600414, -29.7449074, -0.3642457, 0.2746872, 0.7245625, 0.6144196, -0.1484744, 0.5098895, 0.3352926, 0.1340878, -0.7828652, 1.1958415, -0.3704099, 0.4972663, -1.0184186, 0.1856339, 1.0126119, -1.6038192, 0.6926734, 1.4502839, 0.0419786, 1.2095774, -0.0271787, 0.3921347, 0.2706123, -0.7293213, -0.6177398)    0    0   13.50980986  1 0.920 17.08482988
(-0.0642568, -38.6572817, -3.1531451, 0.6700661, -0.5472913, -0.4208040, 0.2727777, 0.2571416, -0.4764326, 1.8508692, -1.6724797, 0.0071948, 1.4850608, -0.1444233, -0.0439671, 0.2881219, 1.3488126, -0.3704278, 0.2936520, -0.2563733, 0.4475623, 0.6781922, 0.3157614, 0.7460876, -1.2964276, 0.8705162, 0.2962027)    0    0   7.62854186  14 0.000 9.52767689
(2.3478937, -30.0987278, -0.5548380, 0.2746872, 0.7245625, 0.6144196, -0.1484744, 0.4603747, 0.3009584, 0.0183825, -0.6961903, 1.0834995, -0.3248191, 0.4826113, -1.0622980, 0.1987724, 0.8864911, -1.6197798, 0.7218488, 1.4999821, 0.0224117, 1.2515215, -0.0240418, 0.3864507, 0.2624451, -0.7242867, -0.6562412)    0    0   13.24744024  1 0.560 16.80681167
(-0.5609861, -37.9873349, 3.3374457, -0.2874122, -0.0721341, -0.8111750, -0.5041686, -0.8761562, -1.5240605, 0.3263883, -0.2230282, -0.4191263, 0.1544470, 0.1745925, 0.2618409, 0.1484189, 0.0535184, 1.0027745, 0.5761112, 0.0052489, 0.0240435, -0.7869868, 1.1884647, 2.0804118, -0.2536524, 0.6490473, -0.2331555)    0    0   7.38419302  0 2.600 9.20936346
(-7.1937241, -35.2121322, -10.0543854, -0.5246955, -0.4446068, 0.1495024, -0.7104002, 0.7285875, 0.8364613, -0.8136135, 0.5636762, 0.0144353, -0.7852072, 1.0950624, -0.7926399, 0.3370334, -0.5368859, -1.8892873, 4.2365067, -1.2983460, -0.1049241, 3.4071042, -1.3362106, 4.9609628, 1.1662650, 1.3539023, 2.7965072)    0    0   8.34123412  8 0.600 10.42950229
