#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.7203727, -1.7293813, 22.8174087, -0.3347937, 0.5563074, -0.7338387, 0.1997898, -0.6945942, -0.1971896, -0.8879962, 0.1184371, -0.3064280, -0.1856058, -0.1411843, -0.2947733, 0.0241848, 0.4746217, -1.8957163, 0.2989483, 0.4077646, -0.1620800, -1.4155064, -0.1026332, -0.7189880, 0.0044747, 0.0346714, 1.1758216)    0    0   13.47964235  0 0.560 16.85099100
(4.3778776, -1.9050217, 26.2964856, 0.5794221, -0.7895754, 0.1972126, -0.0441344, -0.6866257, 0.0342822, -0.7054900, -1.3713477, -1.1183372, -0.6781581, -1.2942499, 0.8582760, 0.9318992, 1.3252692, 0.0976789, 0.0494891, -0.1839218, 0.0499988, 1.1522162, -1.5867063, -1.1637439, -1.2251629, -1.5949733, -0.6931344)    0    0   -22.74888028  6 2.440 -24.75480260
(18.9734986, -5.7425945, 32.4005365, 0.5795589, -0.2279136, 0.6865188, 0.3753116, -1.1188734, 1.4116383, -1.7733956, -0.0416969, -0.1395198, -1.3525415, 2.1233674, 0.4345452, -1.7885205, 1.9627069, 2.1872894, -1.2442821, -1.4788586, -2.3530938, -1.9916568, -2.7356443, -0.1513084, -0.2870718, 1.6976869, -0.2439238)    0    0   4.68903609  1 5.000 5.89402734
(12.6608182, -2.1948207, 22.4481811, -0.3347804, 0.5562962, -0.7338463, 0.1998154, -0.7684626, -0.0222921, -0.1021618, 0.2066217, -0.4823051, 0.2160595, -0.0534487, -0.6062896, -0.0398987, 0.4010631, -2.3678096, 0.3156478, 0.1587200, -0.1563814, -1.5854623, 0.0830467, -0.5814057, -0.0895954, -0.2066269, 1.6017390)    0    0   14.20286372  0 0.480 17.91077091
(6.2075913, -5.2785590, 25.0657942, 0.0710035, 0.6542789, 0.4739298, 0.5850369, -0.4558207, 1.0542402, 0.0682476, 0.9332437, 0.5937391, -0.0926382, 1.0613531, -0.0123974, -0.9128060, 0.6510551, 0.3690138, -0.8604975, 0.6314000, 0.2786427, -0.0127298, -0.1724281, 0.0061696, -0.3441998, 0.3080958, -0.6678466)    0    0   14.38987411  5 1.040 17.77862737
(12.2761080, -2.3787138, 22.8281249, -0.3347722, 0.5562893, -0.7338510, 0.1998313, -0.5997082, -0.0862158, -0.3167203, 0.0354226, -0.3286533, 0.0200557, 0.0581521, -0.4613938, -0.0172952, 0.3731798, -2.1234294, 0.2921653, 0.2654572, -0.0690788, -1.4191765, 0.0898875, -0.6299344, -0.0078541, -0.1435663, 1.5236468)    0    0   13.89613803  0 0.560 17.13381550
(13.4730240, 3.1233310, 29.3400096, -0.0995343, -0.0992787, -0.2081649, 0.9679380, -1.1674524, 0.7743387, 0.3775717, 1.0192285, 0.8921955, 1.4694707, 1.6341288, 0.6238067, 0.5487410, -0.1040735, -0.2801993, 0.8755554, 0.5326054, 1.0013965, 0.4288973, -0.2723809, 0.5229354, -0.7242228, 0.8781897, -0.2155137)    0    0   12.92013417  16 0.000 16.10726538
(20.8051849, -1.9232927, 28.4302893, 0.3382530, -0.0621857, 0.0458381, 0.9378789, 0.0340231, 0.5549910, 0.5723181, -0.3799549, 0.6301204, 0.0591974, 0.1730191, 0.0297145, -1.5682083, -2.1916848, -2.5214040, 1.3719022, 0.5985426, -0.6987159, -1.2472576, -1.0357439, -0.4318073, -0.0547794, -1.0606323, 0.3788273)    0    0   9.99450134  0 5.000 12.49312667
(12.2804569, -4.9002423, 33.3269312, 0.7219188, -0.5886947, -0.3236734, -0.1658535, 0.1774329, 0.5828530, -0.1995420, 0.8587332, -0.9005540, -0.0082327, 1.6738144, 1.2254980, -0.3440475, 0.1604733, 0.0313824, -1.0886232, -0.1057061, -0.9255968, -1.3761295, 0.6821554, 0.7472757, 0.4352333, -0.8756056, -1.4707087)    0    0   6.10172400  9 0.360 8.69950355
(13.4601861, 2.9898437, 29.2411933, -0.0995340, -0.0992797, -0.2081658, 0.9679378, -1.2776013, 0.5886220, -0.1788253, 0.8079537, 0.9110924, 1.5224498, 1.1225169, 0.5703941, 0.3293754, -0.1965513, -0.2232394, 0.9036937, 0.5334704, 0.8063391, 0.3685572, -0.2013056, 0.5328148, -0.3843237, 0.6436422, -0.5109410)    0    0   13.17650234  1 0.720 16.58403296
(13.2312605, 3.0111817, 29.4421118, -0.0995339, -0.0992802, -0.2081663, 0.9679376, -1.2991888, 0.5352767, -0.2602603, 0.7552223, 0.8936705, 1.5391453, 1.0902047, 0.5986114, 0.3591052, -0.2791363, -0.2291159, 1.0000373, 0.5383130, 0.7889132, 0.4115953, -0.1635922, 0.5613535, -0.2413100, 0.5820832, -0.6990321)    0    0   13.14061067  7 0.400 16.57387008
(12.9389996, -2.2622612, 22.0227772, -0.3347678, 0.5562855, -0.7338535, 0.1998399, -0.8034227, -0.0300630, -0.3620005, 0.3034730, -0.5669667, 0.2027885, -0.0294091, -0.9610866, 0.1405369, 0.5389171, -2.5574527, 0.3802148, 0.0243492, -0.1799307, -1.8897862, 0.1271770, -0.7611620, -0.2030128, -0.2980501, 1.7973878)    0    0   14.01369798  0 0.400 17.50493814
(9.1007254, 1.0044996, 30.1536136, 0.3943206, -0.7208126, -0.4184402, 0.3871024, 0.6447756, -0.4708521, 0.6035425, -0.5667827, 0.5920027, 0.7716896, 0.6099459, 1.1536278, 0.5182080, -0.1799271, 0.1178889, 0.7573937, -0.6774904, 0.9383401, -1.0413033, 0.3740995, -0.2374917, 0.3313005, 1.7217829, 1.0378544)    0    0   12.00312659  1 1.120 15.15031460
(12.9361277, -1.8408189, 22.7993794, -0.3347783, 0.5562944, -0.7338475, 0.1998197, -0.7252874, -0.0369197, -0.2494423, 0.1271825, -0.4019500, 0.1268025, 0.0176766, -0.4925481, -0.0027175, 0.4573864, -2.3171513, 0.2786039, 0.0667194, 0.0677519, -1.4712050, 0.3361403, -0.5963157, -0.0377548, -0.3533413, 1.9365722)    0    0   14.03072281  15 0.000 17.59198529
(12.8503639, -2.3131558, 22.8761344, -0.3347936, 0.5563073, -0.7338388, 0.1997901, -0.8198478, 0.0692130, 0.0840233, -0.0125128, -0.2884329, 0.2348584, 0.1693538, -0.0068616, -0.0916402, 0.5708146, -2.2316969, 0.3274387, 0.1727217, -0.0673263, -1.5986825, 0.1357007, -0.7394525, -0.0754216, -0.2198181, 1.6714793)    0    0   14.20583774  3 0.400 17.85138896
(8.2314863, 7.1585361, 26.7216711, 0.7086193, -0.2114668, -0.5524887, -0.3845734, 0.0842852, 0.1443390, -0.1867166, 0.4583142, -0.0860241, 1.1434364, 0.3380458, 0.1543541, 0.5112988, 0.5112805, 0.8730287, 0.6656894, -0.3768813, 0.4858058, 0.5394353, 0.0239005, -0.1611691, 0.8165269, 0.0444417, 0.0805792)    0    0   12.88194550  0 4.680 16.10283026
(9.7789666, 5.0534208, 21.3709241, -0.7328976, -0.3829353, 0.4856959, 0.2834100, 0.2154316, 0.5872881, -0.0616274, 0.6919032, -0.2028437, 1.7568992, 0.2376395, 1.5787955, 1.9098125, 1.0341385, 0.5479405, 0.2511289, -0.0370239, 0.0110145, 0.7539625, -0.7576325, 1.5365964, -0.0398271, -0.8723494, 0.2012298)    0    0   16.05528588  0 0.800 20.22808063
(6.2141674, -5.2867653, 25.0717106, 0.0710035, 0.6542789, 0.4739298, 0.5850369, -0.5282327, 1.0090310, 0.0626265, 0.9485319, 0.4991585, -0.2223805, 1.1337493, -0.1955638, -0.9787141, 0.8337010, 0.3337159, -0.8110368, 0.6339466, 0.2463963, -0.0377107, -0.1889946, -0.0018198, -0.3414345, 0.2632996, -0.6443315)    0    0   14.75452548  0 5.000 18.44315686
(9.7234188, 1.1594054, 30.4705078, 0.3943301, -0.7208209, -0.4184402, 0.3870772, 0.6043372, -0.6069317, 0.8685995, -0.5783751, 0.4879153, 0.7383287, 0.7693701, 1.3605540, 0.4628271, -0.0335069, 0.1689720, 0.8710150, -0.6944079, 0.8278994, -0.8793490, 0.2002743, -0.0892149, 0.1142873, 1.3483069, 1.0122214)    0    0   11.84400234  10 0.160 14.90865570
(12.3069037, -4.7951378, 33.4935625, 0.6781134, -0.5951961, -0.4191591, -0.1010420, -0.3458746, 0.3394842, -0.1375778, 0.6166288, -0.6618098, -0.0473623, 1.3759813, 0.7878649, -0.3395105, -0.0556294, -0.0235108, -0.8464511, -0.3642770, -0.7083806, -0.6554050, 0.4390176, 1.0091224, 0.0869730, -0.8591834, -1.3199402)    0    0   10.09035033  10 0.520 12.48940553
(12.6620547, -2.3085315, 22.7731887, -0.3347710, 0.5562883, -0.7338516, 0.1998336, -0.6754863, -0.0678605, -0.4089260, 0.1013462, -0.3764443, 0.0469172, 0.0477707, -0.5495579, 0.0515673, 0.4748760, -2.1901533, 0.2525223, 0.2563426, -0.0941423, -1.2964112, 0.0924261, -0.4223087, 0.0171469, -0.1571733, 1.4963106)    0    0   13.93902688  0 0.400 17.52634837
(12.2912987, -4.7841895, 29.6544846, 0.5533099, -0.1327682, 0.6201702, -0.5400089, -0.0105081, 0.8549197, -1.2587481, 0.7016844, 0.3220664, 0.9072556, 0.8413002, -0.1292711, -1.1253036, 0.5406665, 0.4964188, 0.6024083, -0.7175962, -0.5974157, -0.6720977, -0.5498001, 0.7558703, 0.0803547, 1.0553158, -0.3532774)    0    0   11.70500299  0 5.000 14.63125373
(13.7263121, 2.9574720, 28.9994469, -0.0995338, -0.0992803, -0.2081664, 0.9679376, -1.2389235, 0.6579488, 0.0452719, 0.8920242, 0.9068107, 1.5076629, 1.3360424, 0.5979688, 0.4235626, -0.1693932, -0.1659707, 0.7887384, 0.5280376, 0.6647949, 0.2551949, -0.1942867, 0.5018738, -0.3002800, 0.5343117, -0.4945410)    0    0   13.20884768  2 2.600 16.60592523
