#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.0337854, 6.1474650, -36.5390463, -0.5305110, -0.4494105, -0.3647472, 0.6193123, 1.5058799, -1.9109238, 0.7469705, 0.9146484, 0.6182533, -1.3124658, -1.9990305, 0.6314247, -0.4877040, -0.9068229, -0.2216962, 0.5168463, 0.4488499, 1.0166471, -0.1122166, 0.6380332, -0.4456299, -0.1820149, 1.0896684, -0.1859903)    0    0   9.72619444  8 0.280 12.22003956
(-11.9320296, 1.6284895, -35.4828849, 0.1100122, 0.4195193, 0.7011461, 0.5659461, -0.2975716, 0.7103268, 0.0343040, 0.2015499, -1.6124658, 0.1739999, 0.2293080, 0.9142876, 0.2555466, -0.2032792, -0.9278642, 0.1160915, -0.5787912, -0.4635628, 0.8061200, -0.8200334, 0.2594277, -0.2492546, -0.5192335, -1.0618648)    0    0   8.80282678  4 0.480 11.07483246
(-5.3978051, -0.5664845, -38.3393489, 0.3231919, 0.2133871, -0.6929010, -0.6081950, 1.4050297, 0.0636081, -0.3333810, -0.5402045, -0.9936667, -0.1238927, -0.2488985, -1.1402071, -0.5909947, -1.0652008, -0.5156036, 1.1861097, -0.6822442, 1.0074972, -0.1827610, -0.5169053, -0.2093519, 0.7994915, 0.6792248, -0.4026959)    0    0   7.80790294  4 5.000 9.76975352
(-18.6125028, 5.1400792, -35.1035695, -0.1918187, -0.5230925, -0.5797879, 0.5944962, 0.9013176, -0.5859082, 0.3743418, 0.5893983, 0.3647558, 1.0481592, 0.1168906, -0.1240290, 1.1327586, 0.2650867, -2.0940429, 0.3327858, -0.3000800, 0.7566122, -0.3932687, -0.3120153, -1.2984328, -0.9423994, -1.5831292, 0.7274593)    0    0   7.33547983  0 0.480 9.21133353
(-12.4680481, 7.6021547, -38.3330720, 0.6208314, 0.3035783, -0.6672940, 0.2777180, -2.5289845, -2.1469466, 0.7716825, 1.9783050, 1.4782795, -2.0486278, -0.0444345, 3.6811331, 0.6584046, -0.1720779, -1.0509924, -0.6338117, 0.1415602, 1.0038359, -0.2472063, -0.2571382, -1.4781834, 1.0283914, -0.7721526, -0.0782612)    0    0   8.97601386  9 0.200 11.33947634
(-5.1120037, -0.8399492, -29.1930473, -0.1059376, -0.5641682, -0.8145428, 0.0837348, 0.9064016, -1.1205176, 0.5832246, -0.9170250, -1.3090563, 1.4794009, 1.2407974, 2.2057900, 0.3092122, -0.7413997, 0.3604363, 0.1560775, -1.5128904, 0.4292672, -0.9634131, 0.5396662, -0.6464330, -1.0487615, -0.7738000, -0.2893003)    0    0   12.51717358  3 0.320 15.73465303
(-5.6408755, -1.6609675, -28.9911854, -0.1059376, -0.5641682, -0.8145428, 0.0837348, 0.8532265, -1.1765451, 0.5750811, -0.9252036, -1.3072664, 1.4850548, 1.2291002, 2.1967391, 0.2879597, -0.6983698, 0.3518190, 0.3521553, -1.3212205, 0.5457430, -0.7604921, 0.2429521, -0.5476016, -0.8222604, -0.7067184, -0.2579029)    0    0   12.63937193  3 0.720 15.85352852
(-16.2427660, 2.3491558, -29.1650519, 0.0870124, 0.1541224, -0.6680550, 0.7227570, -0.0900850, 0.9425117, 0.9069398, -1.5340590, -0.1261931, -0.2051324, 0.1613560, -0.3466182, -0.6182792, -0.3779690, 0.6303407, -0.2494142, 0.2481488, 0.0061676, -0.7139835, -0.0809113, 0.6149066, 0.3732001, -0.3204228, -0.7479565)    0    0   9.40487521  6 0.320 11.99013611
(-14.3680434, 5.3723116, -28.5142695, 0.0364356, -0.3575962, -0.7603990, 0.5409165, -0.3261258, 0.6134105, 0.1499634, -0.6915986, 0.2467415, -0.9172245, -0.0123248, -0.1492173, -0.3470453, 0.3366051, 0.5692290, 0.0154631, -0.4208380, -0.4682476, 1.0940631, 0.0057631, -0.2370409, 0.7428130, 0.6880535, 0.6548918)    0    0   7.81040479  3 1.640 9.74471967
(-12.4547835, 7.6384608, -38.3592670, 0.6208314, 0.3035783, -0.6672940, 0.2777180, -2.4291811, -2.1234011, 0.7920563, 1.9472939, 1.4861060, -2.0454219, -0.0408054, 3.6105193, 0.6403098, -0.1674803, -1.0481712, -0.6443477, 0.1433313, 1.0131438, -0.2483367, -0.2716282, -1.5017173, 1.0576137, -0.8170243, -0.0809946)    0    0   9.04631867  3 0.920 11.30359132
(-5.2611303, -1.3752565, -29.0505605, -0.1059376, -0.5641682, -0.8145428, 0.0837348, 0.5190274, -1.0125718, 0.5274851, -0.8413237, -1.0854152, 1.3658066, 1.1311399, 2.0504597, 0.1467894, -0.5883133, 0.4149260, 0.3764192, -1.6180070, 0.4670205, -0.9525165, 0.5306362, -0.7939267, -1.0021901, -0.8924586, 0.1032150)    0    0   12.69463544  1 5.000 15.94400792
(-5.3896830, -1.4557010, -29.0356901, -0.1059376, -0.5641682, -0.8145428, 0.0837348, 0.7607428, -1.1151324, 0.5632650, -0.8976820, -1.2387486, 1.4462864, 1.2017571, 2.1552405, 0.2482746, -0.6738370, 0.4157610, 0.3384050, -1.5228327, 0.4812678, -0.8918746, 0.4470789, -0.6812220, -0.9571304, -0.8010931, -0.0775117)    0    0   12.74815609  0 1.920 15.97862275
