#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.0972381, -18.2772582, -26.9357564, -0.6072116, 0.2199796, -0.7532475, -0.1245844, -0.7203624, -0.1442956, 1.4652378, -1.3634964, 1.7771896, 1.1811540, 0.5755564, 0.3244155, -1.9164006, -0.9083668, 0.2705006, 0.2711810, 1.3118221, -0.4626407, 0.1509417, 0.3741614, -0.4104035, 0.6099175, 0.0840746, 0.9254746)    0    0   17.01741433  17 0.000 21.50776964
(2.1604492, -22.7723797, -21.3468284, 0.7161277, 0.0733462, -0.5457724, 0.4288519, 0.3533252, -0.0349869, 0.5016533, 0.2672290, 0.2867631, -0.9536222, 0.1694731, 0.0757105, -0.6282188, -0.7503439, -0.2058397, -0.2782268, 0.1694827, -0.1401794, 0.5704699, -0.3410565, -0.3179259, -0.8652955, 0.7587839, 0.0501332)    0    0   22.33190208  0 0.400 27.62158326
(-0.2668744, -18.7022760, -26.9964482, -0.6072091, 0.2199825, -0.7532498, -0.1245772, -0.5316783, -0.4324885, 1.3745629, -1.6892177, 2.2961458, 1.2906045, 0.4677746, 0.4161214, -1.9504975, -1.2244307, 0.2025100, 0.1761149, 1.4004553, -0.6170715, 0.1127460, 0.1384146, -0.5421910, 0.9793132, 0.0839730, 0.9483397)    0    0   17.17867604  0 0.400 21.46951588
(2.3563702, -22.3742397, -21.5707138, 0.7161286, 0.0733475, -0.5457712, 0.4288517, 0.1889563, -0.1758442, 0.5013113, 0.4282233, 0.2771948, -0.6039730, 0.2291124, 0.1953595, -0.4469616, -0.6725744, -0.2275572, -0.4694026, 0.2165361, 0.1091971, 0.6790853, -0.0048057, -0.7438525, -0.9259930, 0.8858280, 0.2085841)    0    0   22.42263158  17 0.000 28.10657562
(2.1556706, -22.5446315, -21.3440287, 0.7161274, 0.0733457, -0.5457728, 0.4288520, 0.3514670, -0.1345596, 0.5164855, 0.2215316, 0.2318379, -0.6511054, 0.3478004, 0.0682252, -0.5308868, -0.7295160, -0.2376425, -0.4071967, 0.2847992, -0.0002398, 0.6521241, -0.2126073, -0.5592314, -0.9552519, 0.9108695, 0.0403911)    0    0   22.67406400  9 1.120 28.06071737
(-6.4781921, -21.2148399, -26.6412255, 0.6886839, 0.6630868, -0.1735882, -0.2364265, -1.2699838, -0.4506685, -0.0527455, -0.5755746, -0.7023116, 0.0362654, -0.6378212, 0.6369170, 0.6723342, -0.5302134, -2.7132961, 0.9811577, 1.8318609, 1.0421990, 2.0791663, 1.1300234, 0.5835207, -0.7199423, -1.1246056, 0.4681891)    0    0   16.75801857  5 0.320 21.07880202
(-9.3063440, -23.2264399, -27.3369520, -0.3223706, 0.5519194, -0.7649523, -0.0794358, 0.7243842, 0.5847552, 0.1597676, 0.2201040, -0.3699320, -0.4745687, -0.5575247, 1.0086762, -0.3077482, -0.0189844, -0.9864812, 0.2687374, 0.1268894, -0.8658997, 0.3173759, 1.4648332, 0.4405128, 0.3653558, -0.6388196, 0.5454735)    0    0   14.10302372  3 0.560 17.78877136
(-6.2616675, -21.4057503, -25.9389381, 0.6886831, 0.6630873, -0.1735893, -0.2364265, -1.1569187, -0.6354687, -0.2040280, -0.2596582, -0.6699291, 0.2378757, -0.3123719, 0.4972425, 0.5880272, -0.3495401, -2.4768234, 0.9724975, 1.7203385, 0.7792903, 1.9984804, 1.0863343, 0.5521058, -0.7194763, -1.0598743, 0.5734411)    0    0   16.98019351  2 1.360 21.44817344
(1.2931098, -18.3647387, -27.0475835, -0.3988915, 0.4353042, -0.7293386, 0.3456313, -0.0829305, 0.3843553, -0.1407600, -0.4977762, 1.0574794, 0.2200178, -0.2117405, -0.3001712, -0.7227568, 0.1109410, 0.9356467, 0.1214758, 0.3886469, -0.9500725, -0.4913665, -0.1841369, 0.2118102, -0.7182273, 0.5874309, -0.2736183)    0    0   17.33246057  9 2.120 21.80596894
(-0.0966924, -18.5358888, -26.7802170, -0.6072120, 0.2199782, -0.7532472, -0.1245867, -0.5382292, -0.3443313, 1.1838172, -1.6282111, 2.1704454, 1.2507245, 0.4063302, 0.6493784, -1.8909687, -1.1520740, 0.1103686, -0.1801028, 1.4620077, -0.7523607, -0.0049085, -0.1769154, -0.2703540, 0.9322926, 0.0241978, 0.7963521)    0    0   17.33620345  5 0.160 21.83993510
(-0.4722312, -18.5775871, -26.7078757, -0.6072125, 0.2199779, -0.7532467, -0.1245877, -0.6466690, -0.2261778, 1.4162712, -1.5015982, 1.9586075, 1.2188069, 0.5126086, 0.3817667, -1.9139091, -1.0091015, 0.1515719, 0.0291380, 1.3483867, -0.5783966, 0.0091538, 0.1049772, -0.3623285, 0.7347595, 0.0043902, 0.8156544)    0    0   17.82868450  0 5.000 22.28586062
(-9.3976423, -23.4681165, -27.3916514, -0.3222905, 0.5519704, -0.7649470, -0.0794581, 0.7749989, 0.4532990, 0.1860519, 0.2871148, -0.2981784, -0.4897879, -0.4283975, 0.8456809, -0.4986603, 0.0386496, -0.9773772, 0.2679042, 0.1204871, -0.8668580, 0.3214098, 1.4450830, 0.4338619, 0.3460650, -0.6353647, 0.5412142)    0    0   13.84141488  0 0.400 17.38424734
(-9.4982983, -22.6053917, -27.2179204, -0.3223061, 0.5519605, -0.7649480, -0.0794535, 0.6753734, 0.1818078, -0.0346048, 0.0262187, -0.0486639, -0.3397843, -0.4720652, 0.7827518, -0.0856080, -0.0747028, -1.0864184, 0.3423140, 0.1353982, -0.8657667, 0.2548535, 1.5281537, 0.4417235, 0.3658888, -0.7048389, 0.5451954)    0    0   13.67622883  0 0.560 16.70683961
(2.0651718, -22.3797458, -21.4219343, 0.7161276, 0.0733460, -0.5457725, 0.4288519, 0.3474168, -0.2661665, 0.4644514, 0.3782388, 0.2891803, -0.4431813, 0.4183600, 0.0890191, -0.3074463, -0.5645032, -0.2354551, -0.4120037, 0.2404453, 0.0309369, 0.6439780, -0.1312035, -0.6331490, -0.9336803, 0.8796845, 0.1028998)    0    0   22.33183149  0 0.400 28.10479939
